potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.2610055654075333,-0.18896901087703494,-0.4306545412912095,-5.094864887332214,-1.6889511896816214,-1.2115012115822523,2.427649469720019
-0.2610977654075298,-0.1886951483770471,-0.4301969787912199,-5.094741863442213,-1.6890459584316164,-1.2115012115822523,2.427649469720019
-0.2611899654075259,-0.18860386087705144,-0.43001384129122333,-5.0944961639972055,-1.6889511896816214,-1.2115012115822523,2.4276016553450157
-0.2611899654075259,-0.1887864358770432,-0.43038011629121686,-5.0948033753872135,-1.6888564209316264,-1.211593936582248,2.4275538409700124
-0.2610977654075298,-0.18860386087705144,-0.4301975412912251,-5.094527094137204,-1.6895198021815916,-1.2109448615822798,2.4278407272200324
-0.2610977654075298,-0.18838979437090905,-0.43010681629123426,-5.095049074832222,-1.6891407271816115,-1.2113157615822616,2.4275538409700124
-0.2610055654075333,-0.1888462318708882,-0.4303795537912116,-5.094465582192203,-1.6887616521816313,-1.2115012115822523,2.42750602659501
-0.2610055654075333,-0.18848108187090515,-0.42998810551018396,-5.094741863442213,-1.6889511896816214,-1.211223036582266,2.4276972840950224
-0.2610977654075298,-0.18848108187090515,-0.43017180551018575,-5.094956981082218,-1.6896145709315866,-1.2110375865822753,2.4278407272200324
-0.2610977654075298,-0.18848108187090515,-0.42998810551018396,-5.094741863442213,-1.6890459584316164,-1.2111303115822705,2.427649469720019
-0.2610055654075333,-0.18875494437089255,-0.43044566801017314,-5.0947157138918735,-1.6892354959316065,-1.2111303115822705,2.427649469720019
-0.2610977654075298,-0.1885723693709008,-0.4300793930101796,-5.094592690001872,-1.6892354959316065,-1.2115012115822523,2.4275538409700124
-0.2611899654075259,-0.18866365687089645,-0.43017068051017526,-5.094592690001872,-1.6887616521816313,-1.2116866615822435,2.4276016553450157
-0.2610977654075298,-0.1885723693709008,-0.4299875430101787,-5.094531178056872,-1.6891407271816115,-1.211223036582266,2.4276016553450157
-0.2611899654075259,-0.18866365687089645,-0.43017068051017526,-5.094592690001872,-1.6890459584316164,-1.211593936582248,2.4276016553450157
-0.2610977654075298,-0.1885723693709008,-0.4299875430101787,-5.094346990556865,-1.6893302646816015,-1.2111303115822705,2.427649469720019
-0.2608211654075411,-0.18875494437089255,-0.43026196801017136,-5.094408502501865,-1.6890459584316164,-1.2114084865822572,2.4276016553450157
-0.2611899654075259,-0.18875494437089255,-0.43044566801017314,-5.094347338891859,-1.6887616521816313,-1.211593936582248,2.4276016553450157
-0.2610055654075333,-0.18866365687089645,-0.43026253051017616,-5.094470014446865,-1.6891407271816115,-1.2116866615822435,2.4276016553450157
-0.2610977654075298,-0.1885723693709008,-0.4299875430101787,-5.094623271806876,-1.6890459584316164,-1.211593936582248,2.4274582122200066
-0.2610055654075333,-0.18875494437089255,-0.43017011801017047,-5.094531178056872,-1.6887616521816313,-1.2117793865822386,2.4274582122200066
-0.2610055654075333,-0.1888462318708882,-0.4304451055101679,-5.0947462956968765,-1.6888564209316264,-1.2113157615822616,2.427649469720019
-0.2610055654075333,-0.18848108187090515,-0.43007995551018485,-5.094562108196869,-1.6887616521816313,-1.2116866615822435,2.4274103978450032
-0.2611899654075259,-0.1885723693709008,-0.4301712430101805,-5.094470014446865,-1.6889511896816214,-1.2115012115822523,2.427649469720019
-0.26128216540752247,-0.18848108187090515,-0.43017180551018575,-5.094531526391866,-1.6889511896816214,-1.2115012115822523,2.427649469720019
-0.2610055654075333,-0.1885723693709008,-0.4300793930101796,-5.094592690001872,-1.6890459584316164,-1.2115012115822523,2.4276016553450157
-0.2611899654075259,-0.18860386087705144,-0.4301712430101805,-5.0947462956968765,-1.6889511896816214,-1.2110375865822753,2.427649469720019
-0.2610977654075298,-0.1886951483770471,-0.43007883051017437,-5.094531178056872,-1.6890459584316164,-1.2113157615822616,2.4275538409700124
-0.2609133654075372,-0.18887772337703884,-0.4304451055101679,-5.094654201946873,-1.6889511896816214,-1.2113157615822616,2.42750602659501
-0.2610055654075333,-0.18872663988319777,-0.4299869805101735,-5.094101291111857,-1.6892354959316065,-1.2110375865822753,2.42750602659501
-0.2609133654075372,-0.18872663988319777,-0.43017068051017526,-5.094408502501865,-1.6892354959316065,-1.2115012115822523,2.4276016553450157
-0.2610977654075298,-0.18881792738319386,-0.43056381629121865,-5.0946851320868705,-1.6890459584316164,-1.211223036582266,2.4276016553450157
-0.2611899654075259,-0.18863535238320212,-0.42992199129122244,-5.094285478611864,-1.6888564209316264,-1.2116866615822435,2.42750602659501
-0.2611899654075259,-0.18881792738319386,-0.43047196629121776,-5.094531526391866,-1.6887616521816313,-1.2115012115822523,2.4276016553450157
-0.2610977654075298,-0.18863535238320212,-0.4301056912912242,-5.094316408751862,-1.6889511896816214,-1.2115012115822523,2.4276016553450157
-0.2610977654075298,-0.18881792738319386,-0.43028826629121597,-5.094684783751876,-1.6892354959316065,-1.2115012115822523,2.4276016553450157
-0.2611899654075259,-0.18863535238320212,-0.4301975412912251,-5.094470014446865,-1.6890459584316164,-1.211223036582266,2.4276016553450157
-0.2610977654075298,-0.18872663988319777,-0.43038067879122166,-5.0947157138918735,-1.6890459584316164,-1.2115012115822523,2.427649469720019
-0.2610977654075298,-0.18872663988319777,-0.4301969787912199,-5.094408502501865,-1.6889511896816214,-1.211593936582248,2.4275538409700124
-0.2611899654075259,-0.18863535238320212,-0.4301975412912251,-5.094562108196869,-1.6888564209316264,-1.2113157615822616,2.4274582122200066
-0.2610977654075298,-0.18881792738319386,-0.43056381629121865,-5.09440885083686,-1.6888564209316264,-1.211223036582266,2.4276016553450157
-0.2614665654075151,-0.18881792738319386,-0.43047196629121776,-5.09462362014187,-1.6890459584316164,-1.2115012115822523,2.4276016553450157
-0.2611899654075259,-0.18881792738319386,-0.43028826629121597,-5.094408502501865,-1.6892354959316065,-1.211223036582266,2.4276016553450157
-0.2610977654075298,-0.18872663988319777,-0.4301969787912199,-5.094592690001872,-1.6890459584316164,-1.2115012115822523,2.4275538409700124
-0.2610977654075298,-0.18863535238320212,-0.4301975412912251,-5.094654201946873,-1.6889511896816214,-1.211223036582266,2.427649469720019
-0.2608211654075411,-0.18872663988319777,-0.43028882879122077,-5.094470014446865,-1.6891407271816115,-1.2114084865822572,2.4276016553450157
-0.26128216540752247,-0.18881792738319386,-0.43038011629121686,-5.094285826946859,-1.6889511896816214,-1.2110375865822753,2.427649469720019
-0.2610055654075333,-0.18872663988319777,-0.43038067879122166,-5.094347338891859,-1.6887616521816313,-1.2118721115822342,2.4274582122200066
-0.2610977654075298,-0.18863535238320212,-0.4301975412912251,-5.094654201946873,-1.6890459584316164,-1.211223036582266,2.4276972840950224
-0.2610977654075298,-0.18863535238320212,-0.4301056912912242,-5.094316408751862,-1.6888564209316264,-1.2115012115822523,2.4276016553450157
-0.26128216540752247,-0.18872663988319777,-0.43028882879122077,-5.0943779206968625,-1.6889511896816214,-1.211593936582248,2.4274582122200066
-0.2611899654075259,-0.18872663988319777,-0.4301969787912199,-5.09416723531152,-1.6888564209316264,-1.2116866615822435,2.4275538409700124
-0.2610055654075333,-0.18881792738319386,-0.43028826629121597,-5.09416723531152,-1.6891407271816115,-1.211593936582248,2.427649469720019
-0.2610977654075298,-0.18872663988319777,-0.4301969787912199,-5.094075141561516,-1.6892354959316065,-1.211223036582266,2.4277450984700257
-0.2611899654075259,-0.18854406488320646,-0.4299225537912277,-5.0941057233665195,-1.6892354959316065,-1.2113157615822616,2.4276972840950224
-0.2610055654075333,-0.18854406488320646,-0.43010625379122946,-5.094228747256521,-1.6888564209316264,-1.2115012115822523,2.427649469720019
-0.2608211654075411,-0.18881792738319386,-0.43047196629121776,-5.094382352951524,-1.6890459584316164,-1.2118721115822342,2.4274103978450032
-0.2611899654075259,-0.18863535238320212,-0.4301975412912251,-5.094320841006524,-1.6891407271816115,-1.211223036582266,2.4276016553450157
-0.2610055654075333,-0.18854406488320646,-0.43001440379122857,-5.094259329061523,-1.6890459584316164,-1.2115012115822523,2.4275538409700124
-0.2611899654075259,-0.18881792738319386,-0.43038011629121686,-5.094136653506517,-1.6887616521816313,-1.211223036582266,2.427649469720019
-0.2610977654075298,-0.18863535238320212,-0.43001384129122333,-5.0941057233665195,-1.6888564209316264,-1.211593936582248,2.42736258347
-0.2611899654075259,-0.18872663988319777,-0.43038067879122166,-5.094106071701514,-1.6892354959316065,-1.211593936582248,2.4276972840950224
-0.2611899654075259,-0.18860386087705144,-0.4301056912912242,-5.09416723531152,-1.6896145709315866,-1.2108521365822842,2.4278407272200324
-0.2610977654075298,-0.1886951483770471,-0.43028882879122077,-5.094136653506517,-1.6891407271816115,-1.211223036582266,2.4275538409700124
-0.2610055654075333,-0.18866365687089645,-0.43028882879122077,-5.094228747256521,-1.6888564209316264,-1.2113157615822616,2.4275538409700124
-0.2610977654075298,-0.18866365687089645,-0.43047252879122255,-5.094167583646515,-1.6888564209316264,-1.2116866615822435,2.4274582122200066
-0.2611899654075259,-0.18848108187090515,-0.43001440379122857,-5.09416723531152,-1.6888564209316264,-1.2115012115822523,2.4276016553450157
-0.2609133654075372,-0.18848108187090515,-0.43028995379123125,-5.094110503956177,-1.6892354959316065,-1.2113157615822616,2.4276972840950224
-0.2610977654075298,-0.18875494437089255,-0.43038011629121686,-5.0939874800661755,-1.6889511896816214,-1.2114084865822572,2.42750602659501
-0.2610055654075333,-0.1885723693709008,-0.42992199129122244,-5.093895037981178,-1.6890459584316164,-1.2113157615822616,2.427649469720019
-0.2610977654075298,-0.18866365687089645,-0.430105128791219,-5.093864456176175,-1.6893302646816015,-1.2110375865822753,2.4276972840950224
-0.2610977654075298,-0.18866365687089645,-0.4301969787912199,-5.09429434312119,-1.6891407271816115,-1.2115012115822523,2.4276972840950224
-0.2610977654075298,-0.18838979437090905,-0.43001496629123337,-5.094171667566183,-1.6890459584316164,-1.2115012115822523,2.4275538409700124
-0.2610977654075298,-0.18866365687089645,-0.4303151270722654,-5.094171667566183,-1.6885721146816413,-1.2116866615822435,2.4274103978450032
-0.2610977654075298,-0.1889375193708843,-0.43049713957225233,-5.093925968121175,-1.6894250334315966,-1.2116866615822435,2.427649469720019
-0.2610977654075298,-0.18848108187090515,-0.4300407020722732,-5.09429434312119,-1.6887616521816313,-1.2116866615822435,2.4274582122200066
-0.2610055654075333,-0.18875494437089255,-0.43049826457226237,-5.094233179511184,-1.6885721146816413,-1.2117793865822386,2.4274582122200066
-0.2611899654075259,-0.18875494437089255,-0.43068196457226415,-5.094079922151174,-1.6892354959316065,-1.2113157615822616,2.4275538409700124
-0.2611899654075259,-0.1885723693709008,-0.43004013957226794,-5.093956549926179,-1.6888564209316264,-1.211223036582266,2.4274582122200066
-0.2611899654075259,-0.18875494437089255,-0.43049826457226237,-5.094048992011176,-1.6889511896816214,-1.211593936582248,2.42750602659501
-0.2610055654075333,-0.1885723693709008,-0.43004013957226794,-5.093956549926179,-1.6887616521816313,-1.2115012115822523,2.4274582122200066
-0.2610977654075298,-0.18866365687089645,-0.4303151270722654,-5.0943558550661905,-1.6891407271816115,-1.211223036582266,2.427649469720019
-0.2611899654075259,-0.18848108187090515,-0.43022440207227497,-5.094048992011176,-1.6890459584316164,-1.2113157615822616,2.4276016553450157
-0.2610977654075298,-0.1885723693709008,-0.4303156895722706,-5.0939568982611725,-1.6888564209316264,-1.211593936582248,2.4274582122200066
-0.2610977654075298,-0.18866365687089645,-0.4304069770722663,-5.09414108576118,-1.6888564209316264,-1.211223036582266,2.427649469720019
-0.2611899654075259,-0.18866365687089645,-0.4301314270722636,-5.093864456176175,-1.6882878084316553,-1.2121502865822205,2.42721914034499
-0.2611899654075259,-0.18848108187090515,-0.4300407020722732,-5.094018061871179,-1.6893302646816015,-1.211223036582266,2.4276972840950224
-0.2610055654075333,-0.18848108187090515,-0.4301325520722741,-5.094171667566183,-1.6888564209316264,-1.211593936582248,2.4276016553450157
-0.2611899654075259,-0.18860386087705144,-0.4303156895722706,-5.094233179511184,-1.6891407271816115,-1.2111303115822705,2.4277450984700257
-0.2610977654075298,-0.18860386087705144,-0.4304993895722724,-5.093987828401171,-1.6890459584316164,-1.2113157615822616,2.427649469720019
-0.2611899654075259,-0.18872663988319777,-0.4303151270722654,-5.094228747256521,-1.6890459584316164,-1.2116866615822435,2.4275538409700124
-0.2609133654075372,-0.18881792738319386,-0.4304064145722615,-5.094044559756513,-1.6887616521816313,-1.2113157615822616,2.42750602659501
-0.2611899654075259,-0.18872663988319777,-0.4302232770722645,-5.094259329061523,-1.6890459584316164,-1.2115012115822523,2.427649469720019
-0.26128216540752247,-0.18863535238320212,-0.43013198957226884,-5.09416723531152,-1.6887616521816313,-1.2114084865822572,2.427649469720019
-0.2611899654075259,-0.18863535238320212,-0.43022383957226973,-5.094136653506517,-1.6891407271816115,-1.211223036582266,2.4276972840950224
-0.26137436540751857,-0.18872663988319777,-0.4302232770722645,-5.094351422811527,-1.6888564209316264,-1.211593936582248,2.4275538409700124
-0.2610055654075333,-0.18872663988319777,-0.4303151270722654,-5.094320841006524,-1.6895198021815916,-1.2106666865822935,2.427936355970038
-0.2610055654075333,-0.18872663988319777,-0.4304069770722663,-5.094566540451532,-1.6886668834316363,-1.211593936582248,2.4274582122200066
-0.2611899654075259,-0.18881792738319386,-0.4304064145722615,-5.094320841006524,-1.6893302646816015,-1.2110375865822753,2.4276972840950224
-0.2610055654075333,-0.18863535238320212,-0.4303156895722706,-5.094198165451518,-1.6891407271816115,-1.211223036582266,2.4276016553450157
-0.2610055654075333,-0.18845277738321037,-0.430041264572278,-5.094228747256521,-1.6889511896816214,-1.2114084865822572,2.4276972840950224
-0.2610055654075333,-0.18872663988319777,-0.4302232770722645,-5.094075141561516,-1.6890459584316164,-1.211593936582248,2.4275538409700124
-0.2610977654075298,-0.18863535238320212,-0.43004013957226794,-5.094382004616531,-1.6890459584316164,-1.2113157615822616,2.4276972840950224
-0.2610977654075298,-0.18872663988319777,-0.4302232770722645,-5.09416723531152,-1.6888564209316264,-1.2114084865822572,2.427649469720019
-0.2611899654075259,-0.18872663988319777,-0.4303151270722654,-5.094505028506531,-1.6890459584316164,-1.2115012115822523,2.427649469720019
-0.2610977654075298,-0.18881792738319386,-0.4303145645722606,-5.09416723531152,-1.6890459584316164,-1.211223036582266,2.4275538409700124
-0.2611899654075259,-0.18872663988319777,-0.4303151270722654,-5.094228747256521,-1.6891407271816115,-1.2115012115822523,2.4276972840950224
-0.2608459374675757,-0.18881792738319386,-0.4304064145722615,-5.094320841006524,-1.6892354959316065,-1.211593936582248,2.4275538409700124
-0.2612147374675605,-0.18872663988319777,-0.4303151270722654,-5.094136653506517,-1.6891407271816115,-1.2115012115822523,2.4276972840950224
-0.2611225374675644,-0.18872663988319777,-0.4304069770722663,-5.094382352951524,-1.6890459584316164,-1.211223036582266,2.4276972840950224
-0.2609381374675718,-0.18854406488320646,-0.4300407020722732,-5.094535610311534,-1.6887616521816313,-1.2115012115822523,2.4275538409700124
-0.26105510952760247,-0.18854406488320646,-0.43022440207227497,-5.094566540451532,-1.6890459584316164,-1.2113157615822616,2.42750602659501
-0.261147309527599,-0.18854406488320646,-0.4301325520722741,-5.094320841006524,-1.6891407271816115,-1.2111303115822705,2.4276972840950224
-0.26105510952760247,-0.18863535238320212,-0.43013198957226884,-5.094535610311534,-1.6892354959316065,-1.2110375865822753,2.4277450984700257
-0.26105510952760247,-0.18872663988319777,-0.4303151270722654,-5.094320841006524,-1.6889511896816214,-1.2113157615822616,2.4276972840950224
-0.26105510952760247,-0.18854406488320646,-0.4299488520722723,-5.094382004616531,-1.6888564209316264,-1.211593936582248,2.42750602659501
-0.26105510952760247,-0.18872663988319777,-0.4298558770722609,-5.094197468781529,-1.6890459584316164,-1.2113157615822616,2.4276016553450157
-0.2612395095275951,-0.18863535238320212,-0.4303156895722706,-5.094382352951524,-1.6890459584316164,-1.2115012115822523,2.4276016553450157
-0.26105510952760247,-0.18863535238320212,-0.43004013957226794,-5.094382004616531,-1.6889511896816214,-1.211223036582266,2.4276016553450157
-0.2612395095275951,-0.1889092148831895,-0.430589552072258,-5.094290259201522,-1.6889511896816214,-1.2115012115822523,2.427649469720019
-0.2612395095275951,-0.18881792738319386,-0.43049826457226237,-5.094290259201522,-1.6894250334315966,-1.2108521365822842,2.4278407272200324
-0.261147309527599,-0.1887864358770432,-0.43059011457226326,-5.094720146146536,-1.6889511896816214,-1.211223036582266,2.4277450984700257
-0.2612395095275951,-0.18887772337703884,-0.430589552072258,-5.094566540451532,-1.6889511896816214,-1.211223036582266,2.4276016553450157
-0.26105510952760247,-0.18860386087705144,-0.43022383957226973,-5.094228747256521,-1.6888564209316264,-1.211593936582248,2.4275538409700124
-0.2612395095275951,-0.1887864358770432,-0.4303145645722606,-5.094259329061523,-1.6894250334315966,-1.2111303115822705,2.4278407272200324
-0.2612395095275951,-0.1886951483770471,-0.4303151270722654,-5.094228747256521,-1.6891407271816115,-1.2115012115822523,2.427649469720019
-0.26105510952760247,-0.1886951483770471,-0.4302232770722645,-5.094351422811527,-1.6881930396816602,-1.212243011582216,2.427266954719993
-0.26105510952760247,-0.18887772337703884,-0.430589552072258,-5.094382352951524,-1.6888564209316264,-1.211593936582248,2.42750602659501
-0.2612395095275951,-0.1887864358770432,-0.4302227145722597,-5.0941057233665195,-1.6890459584316164,-1.2115012115822523,2.4276016553450157
-0.2610303374675679,-0.1886951483770471,-0.4302232770722645,-5.094351422811527,-1.6888564209316264,-1.2115012115822523,2.427649469720019
-0.2609381374675718,-0.1887864358770432,-0.4304064145722615,-5.094228747256521,-1.6888564209316264,-1.211593936582248,2.4276972840950224
-0.2610303374675679,-0.18887772337703884,-0.43040585207225623,-5.094259329061523,-1.6888564209316264,-1.2113157615822616,2.4276972840950224
-0.2610303374675679,-0.1885125733770558,-0.4300407020722732,-5.09416723531152,-1.6892354959316065,-1.2110375865822753,2.4276016553450157
-0.2610303374675679,-0.1885125733770558,-0.43022440207227497,-5.094382352951524,-1.6891407271816115,-1.2115012115822523,2.4276016553450157
-0.2611225374675644,-0.18848108187090515,-0.43031625207227586,-5.094351771146522,-1.6888564209316264,-1.211593936582248,2.4276016553450157
-0.2612147374675605,-0.1885723693709008,-0.43013198957226884,-5.0944435165615305,-1.6892354959316065,-1.2110375865822753,2.4278407272200324
-0.2612147374675605,-0.18866365687089645,-0.4303151270722654,-5.094320841006524,-1.6889511896816214,-1.2115012115822523,2.427649469720019
-0.2610303374675679,-0.18875494437089255,-0.43049826457226237,-5.094290259201522,-1.6895198021815916,-1.2104812365823023,2.4278407272200324
-0.26130693746755707,-0.18875494437089255,-0.4303145645722606,-5.094535610311534,-1.6888564209316264,-1.2115012115822523,2.4276972840950224
-0.2611225374675644,-0.18866365687089645,-0.4303151270722654,-5.094505028506531,-1.6888564209316264,-1.211223036582266,2.4276016553450157
-0.2610303374675679,-0.1885723693709008,-0.43022383957226973,-5.094505028506531,-1.6887616521816313,-1.211593936582248,2.4275538409700124
-0.2611225374675644,-0.18875494437089255,-0.4304064145722615,-5.094136653506517,-1.6891407271816115,-1.2115012115822523,2.4276016553450157
-0.2611225374675644,-0.18875494437089255,-0.4303145645722606,-5.09416723531152,-1.6889511896816214,-1.2115012115822523,2.427649469720019
-0.2611225374675644,-0.1885723693709008,-0.43022383957226973,-5.094505028506531,-1.6892354959316065,-1.2115012115822523,2.427649469720019
-0.26130693746755707,-0.1885723693709008,-0.4303156895722706,-5.094566540451532,-1.6892354959316065,-1.211223036582266,2.427649469720019
-0.2612147374675605,-0.1888462318708882,-0.4304977020722571,-5.0944129347565275,-1.6889511896816214,-1.2113157615822616,2.427649469720019
-0.2612147374675605,-0.1885723693709008,-0.43004013957226794,-5.094474098366534,-1.6892354959316065,-1.2111303115822705,2.427649469720019
-0.2609381374675718,-0.18848108187090515,-0.4298570020722714,-5.09432049267153,-1.6886668834316363,-1.2117793865822386,2.42736258347
-0.2612147374675605,-0.18838979437090905,-0.4297657145722753,-5.09432049267153,-1.6889511896816214,-1.2115012115822523,2.4276016553450157
-0.2612147374675605,-0.18875494437089255,-0.4304064145722615,-5.094320841006524,-1.6887616521816313,-1.211223036582266,2.4275538409700124
-0.2611225374675644,-0.18866365687089645,-0.4301314270722636,-5.094289910866527,-1.6894250334315966,-1.211223036582266,2.4276972840950224
-0.2609381374675718,-0.18866365687089645,-0.4302232770722645,-5.094535610311534,-1.6891407271816115,-1.211223036582266,2.4276016553450157
-0.2611225374675644,-0.1885723693709008,-0.43013198957226884,-5.094259329061523,-1.6889511896816214,-1.211593936582248,2.427649469720019
-0.2611225374675644,-0.18875494437089255,-0.4303145645722606,-5.0944435165615305,-1.6896145709315866,-1.2110375865822753,2.4277450984700257
-0.2612147374675605,-0.18866365687089645,-0.43059067707226806,-5.094505376841525,-1.6888564209316264,-1.2115012115822523,2.4275538409700124
-0.2612147374675605,-0.18875494437089255,-0.4304064145722615,-5.094505028506531,-1.6889511896816214,-1.211223036582266,2.4275538409700124
-0.2611225374675644,-0.1885125733770558,-0.4300407020722732,-5.0944435165615305,-1.6892354959316065,-1.2113157615822616,2.427649469720019
-0.2612147374675605,-0.1885125733770558,-0.4301325520722741,-5.094320841006524,-1.6893302646816015,-1.2111303115822705,2.4278407272200324
-0.2611225374675644,-0.1886951483770471,-0.4302232770722645,-5.094259329061523,-1.6891407271816115,-1.211223036582266,2.4276972840950224
-0.2610055654075333,-0.18860386087705144,-0.43013198957226884,-5.094684783751876,-1.6889511896816214,-1.2115012115822523,2.4276016553450157
-0.2610977654075298,-0.1886951483770471,-0.4303151270722654,-5.094654201946873,-1.6888564209316264,-1.2110375865822753,2.4275538409700124
-0.2609133654075372,-0.1885125733770558,-0.43022440207227497,-5.09489990139188,-1.6890459584316164,-1.2114084865822572,2.4276972840950224
-0.2610055654075333,-0.1887864358770432,-0.4304064145722615,-5.094654201946873,-1.6890459584316164,-1.211593936582248,2.4275538409700124
-0.2610055654075333,-0.1884212858770597,-0.430041264572278,-5.094470014446865,-1.6892354959316065,-1.211223036582266,2.427649469720019
-0.2610055654075333,-0.18860386087705144,-0.43013198957226884,-5.094684783751876,-1.6889511896816214,-1.211223036582266,2.4276972840950224
-0.2610977654075298,-0.18860386087705144,-0.43013198957226884,-5.094316408751862,-1.6888564209316264,-1.2115012115822523,2.42750602659501
-0.2611899654075259,-0.18860386087705144,-0.43022383957226973,-5.094654201946873,-1.6894250334315966,-1.211223036582266,2.4276972840950224
-0.2610055654075333,-0.18860386087705144,-0.43022383957226973,-5.094654201946873,-1.6890459584316164,-1.2113157615822616,2.4274582122200066
-0.2609133654075372,-0.1885125733770558,-0.4301325520722741,-5.094654201946873,-1.6893302646816015,-1.2110375865822753,2.4276972840950224
-0.2610055654075333,-0.18860386087705144,-0.43022383957226973,-5.0947462956968765,-1.6887616521816313,-1.211223036582266,2.427649469720019
-0.2610055654075333,-0.1885125733770558,-0.43022440207227497,-5.0947157138918735,-1.6888564209316264,-1.211593936582248,2.42750602659501
-0.2610055654075333,-0.1886951483770471,-0.4303151270722654,-5.094527094137204,-1.6890459584316164,-1.2115012115822523,2.4275538409700124
-0.2610977654075298,-0.1885125733770558,-0.43022440207227497,-5.094864887332214,-1.6888564209316264,-1.2113157615822616,2.4276016553450157
-0.2611899654075259,-0.1885125733770558,-0.4301325520722741,-5.0948033753872135,-1.6892354959316065,-1.2115012115822523,2.427649469720019
-0.2611899654075259,-0.1886951483770471,-0.4302232770722645,-5.0948339571922165,-1.6888564209316264,-1.2115012115822523,2.4276016553450157
-0.2610977654075298,-0.1885125733770558,-0.43040810207227675,-5.094987911222216,-1.6888564209316264,-1.2115012115822523,2.4276016553450157
-0.2609133654075372,-0.18860386087705144,-0.4303156895722706,-5.094680699832207,-1.6891407271816115,-1.2113157615822616,2.427649469720019
-0.17377136768832085,-0.13577528224861804,-0.3440221305392789,-4.616100237700504,-1.282195473477908,-1.0235721567439398,2.432446515673946
-0.1735869676883282,-0.13577528224861804,-0.3441139805392798,-4.6162188293358435,-1.282290242227903,-1.023201256743958,2.4325421444239526
-0.17367916768832475,-0.1358665697486137,-0.34402156803927364,-4.616372086695852,-1.282005935977918,-1.0231085317439623,2.4326377731739584
-0.17367916768832475,-0.13568399474862194,-0.3439308430392828,-4.616249411140846,-1.282195473477908,-1.0234794317439442,2.432494330048949
-0.1734947676883321,-0.13568399474862194,-0.343747143039281,-4.616126387250844,-1.282290242227903,-1.023201256743958,2.4326855875489617
-0.1734947676883321,-0.13568399474862194,-0.34337974303927743,-4.61606452697085,-1.2826693172278831,-1.0230158067439672,2.432733401923965
-0.17377136768832085,-0.1357154862547726,-0.343747143039281,-4.61636765444119,-1.281721629727932,-1.0239430567439216,2.432350886923939
-0.17367916768832475,-0.13553291125478129,-0.3434727180392888,-4.6164903299961955,-1.282290242227903,-1.023201256743958,2.4326855875489617
-0.17367916768832475,-0.13598934875476043,-0.34420470553927063,-4.616398584581187,-1.2827640859778782,-1.0226449067439853,2.4329724737989817
-0.1735869676883282,-0.13580677375476868,-0.3438384305392771,-4.6166439356912,-1.282479779727893,-1.023386706743949,2.432589958798955
-0.1735869676883282,-0.13553291125478129,-0.3433808680392879,-4.616428818051195,-1.282005935977918,-1.0234794317439442,2.432494330048949
-0.17367916768832475,-0.13580677375476868,-0.343930280539278,-4.616521260136194,-1.282195473477908,-1.023201256743958,2.4326855875489617
-0.17367916768832475,-0.1357154862547726,-0.3434715930392783,-4.61688485454655,-1.282479779727893,-1.023201256743958,2.4326855875489617
-0.17367916768832475,-0.13589806125476434,-0.34402156803927364,-4.616670433576536,-1.282574548477888,-1.022830356743976,2.4329246594239784
-0.17377136768832085,-0.1360208402609111,-0.34383730553926706,-4.61667008524154,-1.282005935977918,-1.023386706743949,2.432494330048949
-0.17377136768832085,-0.135929552760915,-0.34383786803927185,-4.6164553159365305,-1.282100704727913,-1.0234794317439442,2.432494330048949
-0.1735869676883282,-0.135929552760915,-0.34383786803927185,-4.616731597186541,-1.2819111672279229,-1.023201256743958,2.432494330048949
-0.1734947676883321,-0.13583826526091936,-0.3437465805392762,-4.616639503436537,-1.282005935977918,-1.023201256743958,2.4326855875489617
-0.17367916768832475,-0.135929552760915,-0.34392971803927275,-4.6167931091315415,-1.282385010977898,-1.023201256743958,2.4326855875489617
-0.1735869676883282,-0.13574697776092326,-0.343747143039281,-4.6167931091315415,-1.282290242227903,-1.023201256743958,2.4325421444239526
-0.17367916768832475,-0.1356556902609276,-0.34356400553928446,-4.616639503436537,-1.2814373234779468,-1.023850331743926,2.432350886923939
-0.1739557676883135,-0.13574697776092326,-0.3438389930392819,-4.616670433576536,-1.282005935977918,-1.0234794317439442,2.4326855875489617
-0.17367916768832475,-0.13556440276093196,-0.343289018039287,-4.616516479546536,-1.282290242227903,-1.0231085317439623,2.432589958798955
-0.1734947676883321,-0.13574697776092326,-0.3436552930392801,-4.616731597186541,-1.282195473477908,-1.0232939817439535,2.4326855875489617
-0.17374659562828626,-0.135929552760915,-0.34392971803927275,-4.616608921631535,-1.282195473477908,-1.023386706743949,2.4327812162989684
-0.17365439562829016,-0.135929552760915,-0.34402156803927364,-4.6167625273265385,-1.282100704727913,-1.0235721567439398,2.4325421444239526
-0.17356219562829361,-0.1360208402609111,-0.34392915553926795,-4.616639503436537,-1.282574548477888,-1.022830356743976,2.432876845048975
-0.17365439562829016,-0.13586975676707003,-0.3437202822582316,-4.616271128436524,-1.282005935977918,-1.0231085317439623,2.432589958798955
-0.1738387956282828,-0.13586975676707003,-0.3438121322582325,-4.616885202881545,-1.282290242227903,-1.023201256743958,2.4326855875489617
-0.1738387956282828,-0.13577846926707393,-0.3436289947582355,-4.616639503436537,-1.282195473477908,-1.023201256743958,2.432733401923965
