potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.08803714632473747,-0.08598187461105464,-0.25716923853424,-4.1530115734675555,-0.8610121145499323,-0.7615155922577959,2.685973951216609
-0.08803714632473747,-0.08598187461105464,-0.25716923853424,-4.1530115734675555,-0.8606330395487123,-0.7612374172575671,2.685973951216609
-0.08803714632473747,-0.08616444961135991,-0.2573518135345453,-4.152919479717861,-0.8610121145499323,-0.7609592422573379,2.686117394342295
-0.08785274632504281,-0.08607316211120705,-0.2571686760342401,-4.152765874023064,-0.8610121145499323,-0.7613301422576431,2.686069579967066
-0.08803714632473747,-0.08616444961135991,-0.25725996353439295,-4.152857967772759,-0.8612016520505432,-0.7607737922571856,2.686165208717524
-0.08794494632489014,-0.08607316211120705,-0.2572605260343924,-4.152827385968166,-0.8608225770493223,-0.7616083172578723,2.685973951216609
-0.08794494632489014,-0.08607316211120705,-0.25744422603469796,-4.153134597357761,-0.8610121145499323,-0.7609592422573379,2.686069579967066
-0.08794494632489014,-0.0864383121118176,-0.25762567603500297,-4.1530115734675555,-0.8608225770493223,-0.7610519672574143,2.686069579967066
-0.08803714632473747,-0.08598187461105464,-0.25735293853454555,-4.153226691107456,-0.8609173457996273,-0.7610519672574143,2.686069579967066
-0.08822154632443213,-0.08598187461105464,-0.25716923853424,-4.152919479717861,-0.8612016520505432,-0.7609592422573379,2.686260837467982
-0.08803714632473747,-0.08634702461166474,-0.25790178853546075,-4.153073433748576,-0.8607278082990173,-0.7609592422573379,2.685973951216609
-0.08785274632504281,-0.08607316211120705,-0.2573523760345452,-4.153165179162353,-0.8613911895511532,-0.7605883422570328,2.686165208717524
-0.08794494632489014,-0.08598187461105464,-0.25735293853454555,-4.1530425036080665,-0.8610121145499323,-0.7610519672574143,2.685973951216609
-0.08794494632489014,-0.08607316211120705,-0.2573523760345452,-4.152980991662964,-0.8610121145499323,-0.7610519672574143,2.685973951216609
-0.08794494632489014,-0.08625573711151233,-0.25753495103485047,-4.152980991662964,-0.8613911895511532,-0.7606810672571092,2.68635646621844
-0.08803714632473747,-0.08607316211120705,-0.2573523760345452,-4.152888897913269,-0.8609173457996273,-0.7610519672574143,2.686117394342295
-0.0876683463253477,-0.08616444961135991,-0.2573518135345453,-4.15310366721725,-0.8610121145499323,-0.7610519672574143,2.686069579967066
-0.08776054632519503,-0.08616444961135991,-0.2575355135348508,-4.153134597357761,-0.8609173457996273,-0.7614228672577195,2.6858783224661513
-0.08803714632473747,-0.08607316211120705,-0.2573523760345452,-4.153165179162353,-0.8610121145499323,-0.7609592422573379,2.686069579967066
-0.08785274632504281,-0.08607316211120705,-0.2573523760345452,-4.152612616664184,-0.8611068833002382,-0.7609592422573379,2.686117394342295
-0.08785274632504281,-0.08634702461166474,-0.2575343885348501,-4.1531957609669465,-0.8610121145499323,-0.7610519672574143,2.686069579967066
-0.08794494632489014,-0.08598187461105464,-0.25735293853454555,-4.152950409858372,-0.8612016520505432,-0.760866517257262,2.686165208717524
-0.08785274632504281,-0.08616444961135991,-0.2573518135345453,-4.152919479717861,-0.8608225770493223,-0.7612374172575671,2.685973951216609
-0.0881293463245848,-0.08616444961135991,-0.25744366353469805,-4.152980991662964,-0.8609173457996273,-0.7610519672574143,2.685973951216609
-0.08785274632504281,-0.08607316211120705,-0.25744422603469796,-4.152950409858372,-0.8610121145499323,-0.7612374172575671,2.686069579967066
-0.08785274632504281,-0.0861329581052089,-0.2575355135348508,-4.152950409858372,-0.8606330395487123,-0.7612374172575671,2.686021765591838
-0.08803714632473747,-0.0861329581052089,-0.25744366353469805,-4.1532572729120485,-0.8610121145499323,-0.7611446922574907,2.686165208717524
-0.08785274632504281,-0.08595038310490363,-0.2569855385339349,-4.1528885495773515,-0.8610121145499323,-0.7611446922574907,2.686069579967066
-0.08794494632489014,-0.08604167060505605,-0.2573523760345452,-4.152888897913269,-0.8607278082990173,-0.7615155922577959,2.6859261368413803
-0.08785274632504281,-0.08604167060505605,-0.25744422603469796,-4.152950409858372,-0.8608225770493223,-0.7609592422573379,2.686069579967066
-0.08803714632473747,-0.08604167060505605,-0.2573523760345452,-4.152888897913269,-0.8612964208008482,-0.7607737922571856,2.686308651843211
-0.08803714632473747,-0.08631553310551374,-0.2576262385350029,-4.152796804163574,-0.8610121145499323,-0.7609592422573379,2.685973951216609
-0.08794494632489014,-0.08595038310490363,-0.2570773885340877,-4.152857967772759,-0.8607278082990173,-0.7611446922574907,2.686069579967066
-0.08794494632489014,-0.08604167060505605,-0.2573523760345452,-4.152980991662964,-0.8612016520505432,-0.7609592422573379,2.686117394342295
-0.0881293463245848,-0.08595038310490363,-0.25716923853424,-4.152643198468777,-0.8611068833002382,-0.7607737922571856,2.686165208717524
-0.08785274632504281,-0.08604167060505605,-0.2573523760345452,-4.152980991662964,-0.8612964208008482,-0.7609592422573379,2.686069579967066
-0.08794494632489014,-0.08604167060505605,-0.2573523760345452,-4.153073085412658,-0.8613911895511532,-0.7606810672571092,2.686260837467982
-0.08794494632489014,-0.0861329581052089,-0.2575355135348508,-4.153226691107456,-0.8611068833002382,-0.7611446922574907,2.686165208717524
-0.08803714632473747,-0.08604167060505605,-0.25744422603469796,-4.1530425036080665,-0.8611068833002382,-0.760866517257262,2.686260837467982
-0.08794494632489014,-0.0861329581052089,-0.2573518135345453,-4.152827385968166,-0.8602539645474914,-0.7617010422579487,2.6856870649652356
-0.08785274632504281,-0.08604167060505605,-0.2572605260343924,-4.1530115734675555,-0.8609173457996273,-0.7611446922574907,2.686165208717524
-0.08794494632489014,-0.0861329581052089,-0.2573518135345453,-4.152827385968166,-0.8612964208008482,-0.7611446922574907,2.686021765591838
-0.08803714632473747,-0.08604167060505605,-0.2572605260343924,-4.152827385968166,-0.8612016520505432,-0.7611446922574907,2.685973951216609
-0.08785274632504281,-0.08604167060505605,-0.2572605260343924,-4.15310366721725,-0.8610121145499323,-0.7609592422573379,2.686069579967066
-0.08785274632504281,-0.08585909560475077,-0.2569861010339348,-4.152765874023064,-0.8609173457996273,-0.7610519672574143,2.6859261368413803
-0.08776054632519503,-0.08604167060505605,-0.2571686760342401,-4.152581686523675,-0.8610121145499323,-0.7610519672574143,2.686069579967066
-0.08776054632519503,-0.0861329581052089,-0.2575355135348508,-4.1530425036080665,-0.8610121145499323,-0.7610519672574143,2.686069579967066
-0.08776054632519503,-0.08604167060505605,-0.2572605260343924,-4.152827385968166,-0.8605382707984064,-0.7611446922574907,2.685973951216609
-0.08794494632489014,-0.08595038310490363,-0.25716923853424,-4.1527352922184715,-0.8609173457996273,-0.7610519672574143,2.686117394342295
-0.0876683463253477,-0.08604167060505605,-0.2571686760342401,-4.152765874023064,-0.8609173457996273,-0.7611446922574907,2.686069579967066
-0.0876683463253477,-0.08604167060505605,-0.2570768260340873,-4.152704362077962,-0.8608225770493223,-0.7610519672574143,2.686069579967066
-0.0876683463253477,-0.0861329581052089,-0.25725996353439295,-4.1529500615224535,-0.8612016520505432,-0.7609592422573379,2.686069579967066
-0.08794494632489014,-0.08604167060505605,-0.2572605260343924,-4.15310366721725,-0.8610121145499323,-0.7610519672574143,2.686069579967066
-0.0876683463253477,-0.08604167060505605,-0.2572605260343924,-4.152919479717861,-0.8612964208008482,-0.7605883422570328,2.686213023092753
-0.08785274632504281,-0.08604167060505605,-0.2572605260343924,-4.152919479717861,-0.8614859583014582,-0.7604028922568804,2.68635646621844
-0.08785274632504281,-0.08622424560536132,-0.25762680103500324,-4.152766222358981,-0.8613911895511532,-0.7607737922571856,2.686260837467982
-0.08785274632504281,-0.08595038310490363,-0.25716923853424,-4.152827385968166,-0.8610121145499323,-0.7609592422573379,2.685973951216609
-0.08785274632504281,-0.08585909560475077,-0.2574453510346978,-4.15316552749827,-0.8611068833002382,-0.7606810672571092,2.686117394342295
-0.08794494632489014,-0.08604167060505605,-0.2572605260343924,-4.152827385968166,-0.8605382707984064,-0.7614228672577195,2.6857348793404645
-0.08803714632473747,-0.08595038310490363,-0.2572610885343928,-4.152888897913269,-0.8608225770493223,-0.7615155922577959,2.6857826937156934
-0.08748394632565304,-0.08604167060505605,-0.2571686760342401,-4.152581686523675,-0.8605382707984064,-0.7612374172575671,2.6859261368413803
-0.08785274632504281,-0.0861329581052089,-0.2573518135345453,-4.152827385968166,-0.8609173457996273,-0.7612374172575671,2.686021765591838
-0.08794494632489014,-0.08595038310490363,-0.2572610885343928,-4.152888897913269,-0.8614859583014582,-0.7604956172569568,2.6864042805936688
-0.0876683463253477,-0.08595038310490363,-0.25735293853454555,-4.1530425036080665,-0.8608225770493223,-0.7610519672574143,2.686021765591838
-0.0876683463253477,-0.08576780810459836,-0.2570785135340875,-4.152980991662964,-0.8611068833002382,-0.7611446922574907,2.686165208717524
-0.0881293463245848,-0.08585909560475077,-0.2572616510343927,-4.152766222358981,-0.8607278082990173,-0.7613301422576431,2.6859261368413803
-0.0876683463253477,-0.0861329581052089,-0.25725996353439295,-4.1526737802733695,-0.8610121145499323,-0.7610519672574143,2.686021765591838
-0.08794494632489014,-0.08604167060505605,-0.2575360760348503,-4.153011921803474,-0.8610121145499323,-0.7609592422573379,2.686021765591838
-0.08803714632473747,-0.0861329581052089,-0.2575355135348508,-4.152950409858372,-0.8604435020481014,-0.7615155922577959,2.6857826937156934
-0.08794494632489014,-0.08604167060505605,-0.2572605260343924,-4.152827385968166,-0.8606330395487123,-0.7611446922574907,2.686069579967066
-0.08776054632519503,-0.0861329581052089,-0.25744366353469805,-4.152888897913269,-0.8610121145499323,-0.7612374172575671,2.686069579967066
-0.08785274632504281,-0.0861329581052089,-0.2577192135351559,-4.152981339998881,-0.8614859583014582,-0.7604956172569568,2.686308651843211
-0.08794494632489014,-0.0861329581052089,-0.25744366353469805,-4.153108099471708,-0.8607278082990173,-0.7611446922574907,2.685973951216609
-0.08803714632473747,-0.08595038310490363,-0.25716923853424,-4.152494025028435,-0.8610121145499323,-0.7609592422573379,2.686260837467982
-0.0876683463253477,-0.0861329581052089,-0.2575355135348508,-4.152617048918641,-0.8610121145499323,-0.7611446922574907,2.686021765591838
-0.08794494632489014,-0.0861329581052089,-0.25744366353469805,-4.152831818222623,-0.8609173457996273,-0.7611446922574907,2.686117394342295
-0.08776054632519503,-0.0861329581052089,-0.2573518135345453,-4.152678212527826,-0.8606330395487123,-0.7614228672577195,2.685973951216609
-0.08776054632519503,-0.08595038310490363,-0.25735293853454555,-4.15280123641803,-0.8609173457996273,-0.7610519672574143,2.686069579967066
-0.08803714632473747,-0.08595038310490363,-0.25735293853454555,-4.15280123641803,-0.8606330395487123,-0.7613301422576431,2.6858783224661513
-0.0876683463253477,-0.08604167060505605,-0.2572605260343924,-4.152678212527826,-0.8613911895511532,-0.7611446922574907,2.686117394342295
-0.08785274632504281,-0.08595038310490363,-0.25716923853424,-4.152678212527826,-0.8612016520505432,-0.7607737922571856,2.686308651843211
-0.0876683463253477,-0.0861329581052089,-0.2575355135348508,-4.15280123641803,-0.8610121145499323,-0.7612374172575671,2.686021765591838
-0.08794494632489014,-0.08604167060505605,-0.2571686760342401,-4.15252460683303,-0.8610121145499323,-0.7609592422573379,2.686069579967066
-0.08785274632504281,-0.08585909560475077,-0.2571698010342399,-4.152831818222623,-0.8610121145499323,-0.7609592422573379,2.686069579967066
-0.08794494632489014,-0.08604167060505605,-0.25744422603469796,-4.15280123641803,-0.8608225770493223,-0.7611446922574907,2.6859261368413803
-0.08794494632489014,-0.08595038310490363,-0.2570773885340877,-4.152616700582724,-0.8610121145499323,-0.7611446922574907,2.686069579967066
-0.08803714632473747,-0.08595038310490363,-0.25716923853424,-4.152586118778132,-0.8605382707984064,-0.7614228672577195,2.6857826937156934
-0.0876683463253477,-0.08604167060505605,-0.2573523760345452,-4.152555536973538,-0.8610121145499323,-0.7609592422573379,2.685973951216609
-0.0876683463253477,-0.08604167060505605,-0.2573523760345452,-4.152923911972318,-0.8610121145499323,-0.7607737922571856,2.686117394342295
-0.0876683463253477,-0.08585909560475077,-0.25707795103408715,-4.152678212527826,-0.8611068833002382,-0.7609592422573379,2.686117394342295
-0.0876683463253477,-0.08595038310490363,-0.25716923853424,-4.152862400027216,-0.8606330395487123,-0.7615155922577959,2.6857826937156934
-0.08776054632519503,-0.08604167060505605,-0.2572605260343924,-4.152586118778132,-0.8608225770493223,-0.7610519672574143,2.685973951216609
-0.0876683463253477,-0.0861329581052089,-0.2573518135345453,-4.152494025028435,-0.8611068833002382,-0.7611446922574907,2.686069579967066
-0.08803714632473747,-0.08604167060505605,-0.2572605260343924,-4.152678212527826,-0.8611068833002382,-0.7612374172575671,2.686021765591838
-0.08785274632504281,-0.0861329581052089,-0.2573518135345453,-4.152494025028435,-0.8612964208008482,-0.7604956172569568,2.6864520949688977
-0.08803714632473747,-0.08622424560536132,-0.2574431010346977,-4.152494025028435,-0.8608225770493223,-0.7609592422573379,2.685973951216609
-0.08803714632473747,-0.0861329581052089,-0.2573518135345453,-4.152586118778132,-0.8608225770493223,-0.7611446922574907,2.685973951216609
-0.0018337060553187709,-0.0350767074765227,-0.17279461786565797,-3.6771112007247355,-0.4400410851573315,-0.6199892698176526,2.6910979913462025
-0.002110306054860764,-0.0350767074765227,-0.17261091786535288,-3.6769881768345307,-0.4403253914082474,-0.6199892698176526,2.6910501769709736
-0.001925906055166102,-0.0350767074765227,-0.17251906786520055,-3.6770187586391234,-0.43985154765672146,-0.620081994817729,2.6909067338452877
-0.0017415060554709957,-0.03489413247621743,-0.17233649286489527,-3.6770187586391234,-0.4404201601585524,-0.6198965448175762,2.6910501769709736
-0.002018106055013433,-0.03489413247621743,-0.17233649286489527,-3.6769266648894288,-0.4402306226579424,-0.6199892698176526,2.6910023625957447
-0.001925906055166102,-0.0350767074765227,-0.17270276786550565,-3.6772338762790224,-0.43985154765672146,-0.6199892698176526,2.6909067338452877
-0.001925906055166102,-0.03489413247621743,-0.17233649286489527,-3.677110852388818,-0.4402306226579424,-0.620081994817729,2.6910979913462025
-0.0018337060553187709,-0.034711557475912154,-0.1723376178648951,-3.6771417825293278,-0.4402306226579424,-0.6198965448175762,2.6910501769709736
-0.0018337060553187709,-0.03462026997575974,-0.1721544803645899,-3.6772644580836156,-0.4403253914082474,-0.6199892698176526,2.6910023625957447
-0.0018337060553187709,-0.03480284497606501,-0.17224520536474286,-3.6770187586391234,-0.4404201601585524,-0.6199892698176526,2.6910023625957447
-0.0017415060554709957,-0.034711557475912154,-0.17215391786459,-3.6770187586391234,-0.4404201601585524,-0.620081994817729,2.6910501769709736
-0.0018337060553187709,-0.034711557475912154,-0.1723376178648951,-3.677049688779633,-0.4402306226579424,-0.6199892698176526,2.6908589194700587
-0.002110306054860764,-0.034711557475912154,-0.17187836786413213,-3.6768342228038167,-0.4402306226579424,-0.620081994817729,2.6909067338452877
-0.0018337060553187709,-0.03480284497606501,-0.171969655364285,-3.677018410303207,-0.4401358539076374,-0.620081994817729,2.6910979913462025
-0.0018337060553187709,-0.03498541997637029,-0.17242778036504813,-3.6769266648894288,-0.43994631640702647,-0.6201747198178049,2.6908589194700587
-0.0018337060553187709,-0.03480284497606501,-0.17252075536520028,-3.6769270132253453,-0.4400410851573315,-0.6198965448175762,2.6909545482205166
-0.0016493060556236647,-0.03480284497606501,-0.1723370553648952,-3.6769881768345307,-0.4402306226579424,-0.6202674448178813,2.6908589194700587
-0.0016493060556236647,-0.03498541997637029,-0.17270333036550556,-3.67720329447443,-0.4400410851573315,-0.620081994817729,2.6910501769709736
-0.001925906055166102,-0.03498541997637029,-0.17279518036565833,-3.676931445479801,-0.4406096976591624,-0.6198965448175762,2.6910979913462025
-0.0017415060554709957,-0.03480284497606501,-0.17224520536474286,-3.6768695851987827,-0.4401358539076374,-0.6199892698176526,2.6910501769709736
-0.0016493060556236647,-0.03480284497606501,-0.17252075536520028,-3.6768699335346993,-0.4401358539076374,-0.620081994817729,2.6909067338452877
-0.0018337060553187709,-0.034528982475607324,-0.17197134286428517,-3.676685397699393,-0.4406096976591624,-0.6198038198174998,2.6911458057214315
-0.0014649060559290025,-0.03480284497606501,-0.17242890536504796,-3.6767163278399027,-0.4402306226579424,-0.620081994817729,2.6909067338452877
-0.0017415060554709957,-0.034711557475912154,-0.1723376178648951,-3.676900515339292,-0.4400410851573315,-0.6199892698176526,2.6908589194700587
-0.0015571060557763336,-0.03480284497606501,-0.1721533553645901,-3.6768080732536803,-0.4403253914082474,-0.6199892698176526,2.6910501769709736
-0.0016493060556236647,-0.034711557475912154,-0.17242946786504743,-3.6768699335346993,-0.4402306226579424,-0.620081994817729,2.6909067338452877
-0.0018337060553187709,-0.03498541997637029,-0.17261148036535323,-3.6768084215895973,-0.4401358539076374,-0.6203601698179577,2.6910501769709736
-0.0014649060559290025,-0.034528982475607324,-0.17215504286459027,-3.6768084215895973,-0.4401358539076374,-0.6199892698176526,2.6910023625957447
-0.0018337060553187709,-0.03495392847021929,-0.17242778036504813,-3.676777491449088,-0.4404201601585524,-0.6198965448175762,2.6911458057214315
-0.0018337060553187709,-0.03458877846960874,-0.17206263036443759,-3.676777491449088,-0.43994631640702647,-0.6202674448178813,2.6910023625957447
-0.0017415060554709957,-0.034680065969761156,-0.17206206786443723,-3.676439698254901,-0.4401358539076374,-0.620081994817729,2.6909067338452877
-0.0018337060553187709,-0.034771353469914015,-0.17252075536520028,-3.6766857460353095,-0.4404201601585524,-0.6198965448175762,2.6910979913462025
-0.0015571060557763336,-0.035045215970371704,-0.17270276786550565,-3.6768084215895973,-0.4402306226579424,-0.6198038198174998,2.6910023625957447
-0.0017415060554709957,-0.034771353469914015,-0.17224520536474286,-3.676685397699393,-0.4400410851573315,-0.620081994817729,2.6908589194700587
-0.0017415060554709957,-0.03458877846960874,-0.17224633036474268,-3.676900515339292,-0.4403253914082474,-0.620081994817729,2.6910501769709736
-0.0014649060559290025,-0.034680065969761156,-0.1719702178642849,-3.6766544675588837,-0.4402306226579424,-0.6198965448175762,2.6910023625957447
-0.0014649060559290025,-0.034771353469914015,-0.17242890536504796,-3.676900515339292,-0.4401358539076374,-0.620081994817729,2.6910023625957447
-0.0017415060554709957,-0.034497490969456326,-0.17215504286459027,-3.676624234090207,-0.4404201601585524,-0.620081994817729,2.6910023625957447
-0.0015571060557763336,-0.034680065969761156,-0.1723376178648951,-3.6769926090889866,-0.4401358539076374,-0.620081994817729,2.6909067338452877
-0.0017415060554709957,-0.03458877846960874,-0.17197078036428481,-3.676439698254901,-0.4402306226579424,-0.620081994817729,2.6909067338452877
-0.0016493060556236647,-0.03486264097006643,-0.17252019286520037,-3.676624234090207,-0.44098877266038333,-0.619525644817271,2.691384877597576
-0.0017415060554709957,-0.03486264097006643,-0.17233649286489527,-3.676501210200003,-0.43994631640702647,-0.6197110948174238,2.6910023625957447
-0.0014649060559290025,-0.034680065969761156,-0.17215391786459,-3.676685397699393,-0.4402306226579424,-0.6198965448175762,2.6909545482205166
-0.0014649060559290025,-0.034771353469914015,-0.17252075536520028,-3.6767778397850046,-0.4401358539076374,-0.620081994817729,2.6910501769709736
-0.0017415060554709957,-0.03458877846960874,-0.17224633036474268,-3.676624234090207,-0.4402306226579424,-0.6198965448175762,2.6910023625957447
-0.0016493060556236647,-0.034497490969456326,-0.17215504286459027,-3.676624234090207,-0.4402306226579424,-0.620081994817729,2.6909545482205166
-0.0016493060556236647,-0.034680065969761156,-0.17206206786443723,-3.6762905248145596,-0.4402306226579424,-0.6199892698176526,2.6909545482205166
-0.0017415060554709957,-0.034680065969761156,-0.17242946786504743,-3.676812853844053,-0.4400410851573315,-0.620081994817729,2.6909067338452877
-0.0016493060556236647,-0.034771353469914015,-0.17242890536504796,-3.6763829669001717,-0.4403253914082474,-0.620081994817729,2.6910023625957447
-0.0016493060556236647,-0.03458877846960874,-0.17206263036443759,-3.6762599430099674,-0.4404201601585524,-0.6197110948174238,2.6910979913462025
-0.0014649060559290025,-0.034771353469914015,-0.17252075536520028,-3.6766286663446635,-0.4403253914082474,-0.6199892698176526,2.6909067338452877
-0.0013727060560816714,-0.03458877846960874,-0.17197078036428481,-3.6764747123139494,-0.4402306226579424,-0.6198965448175762,2.6910979913462025
-0.0013727060560816714,-0.034497490969456326,-0.17215504286459027,-3.676567154399561,-0.4402306226579424,-0.6199892698176526,2.6909067338452877
-0.0016493060556236647,-0.034771353469914015,-0.17252075536520028,-3.676352385095579,-0.4404201601585524,-0.6198038198174998,2.6911936200966604
-0.0014649060559290025,-0.03495392847021929,-0.17242778036504813,-3.676536224259052,-0.4401358539076374,-0.6198965448175762,2.6910979913462025
-0.0014649060559290025,-0.034680065969761156,-0.17215391786459,-3.676536224259052,-0.4400410851573315,-0.620081994817729,2.6909545482205166
-0.0015571060557763336,-0.034771353469914015,-0.17261260536535306,-3.6765980845400703,-0.4403253914082474,-0.6199892698176526,2.6910501769709736
-0.0016493060556236647,-0.03486264097006643,-0.17252019286520037,-3.676290873150477,-0.4402306226579424,-0.6199892698176526,2.6910023625957447
-0.0014649060559290025,-0.034680065969761156,-0.17224576786474233,-3.6765977362041538,-0.4400410851573315,-0.6202674448178813,2.6908589194700587
-0.0014649060559290025,-0.03458877846960874,-0.17224633036474268,-3.6764750606498664,-0.4408940039100783,-0.6193401948171187,2.6913370632223472
-0.0013727060560816714,-0.034771353469914015,-0.1721533553645901,-3.6762905248145596,-0.4401358539076374,-0.6198965448175762,2.6910501769709736
-0.0013727060560816714,-0.03458877846960874,-0.17206263036443759,-3.6762599430099674,-0.4407992351597733,-0.619525644817271,2.6911936200966604
-0.0012805060562338963,-0.03486264097006643,-0.1724283428650476,-3.676413548704764,-0.4401358539076374,-0.620081994817729,2.6910023625957447
-0.0013727060560816714,-0.034771353469914015,-0.17242890536504796,-3.6763829669001717,-0.4404201601585524,-0.6197110948174238,2.6910023625957447
-0.0010961060565392341,-0.034771353469914015,-0.17224520536474286,-3.676536224259052,-0.43994631640702647,-0.6203601698179577,2.6909545482205166
-0.0012805060562338963,-0.034680065969761156,-0.1719702178642849,-3.676136919119763,-0.43985154765672146,-0.6203601698179577,2.6910023625957447
-0.0014649060559290025,-0.03486264097006643,-0.17252019286520037,-3.6764750606498664,-0.43994631640702647,-0.620081994817729,2.6910501769709736
-0.0013727060560816714,-0.03486264097006643,-0.17233649286489527,-3.676536224259052,-0.4403253914082474,-0.620081994817729,2.6910501769709736
-0.0012805060562338963,-0.034680065969761156,-0.1723376178648951,-3.6763829669001717,-0.4403253914082474,-0.6198965448175762,2.6910979913462025
-0.0014649060559290025,-0.034680065969761156,-0.17242946786504743,-3.6764444788452737,-0.4402306226579424,-0.6198965448175762,2.6910023625957447
-0.0012805060562338963,-0.03486264097006643,-0.17233649286489527,-3.676352036759662,-0.4401358539076374,-0.6199892698176526,2.6910979913462025
-0.0013727060560816714,-0.034771353469914015,-0.1723370553648952,-3.676413548704764,-0.43994631640702647,-0.6198965448175762,2.6910979913462025
-0.0010961060565392341,-0.034680065969761156,-0.17215391786459,-3.6762599430099674,-0.4405149289088574,-0.6197110948174238,2.6910979913462025
-0.0013727060560816714,-0.034771353469914015,-0.1721533553645901,-3.676198431064865,-0.4401358539076374,-0.620081994817729,2.6910979913462025
-0.0011208781165742343,-0.034771353469914015,-0.17224520536474286,-3.6762599430099674,-0.4402306226579424,-0.620081994817729,2.6910023625957447
-0.0013974781161166716,-0.03495392847021929,-0.17261148036535323,-3.676290873150477,-0.4403253914082474,-0.6198965448175762,2.6910979913462025
-0.0013974781161166716,-0.034771353469914015,-0.17252075536520028,-3.676352385095579,-0.4400410851573315,-0.620081994817729,2.6910501769709736
-0.0013974781161166716,-0.034771353469914015,-0.17224520536474286,-3.6762599430099674,-0.4404201601585524,-0.6201747198178049,2.6910501769709736
-0.0011208781165742343,-0.034771353469914015,-0.17242890536504796,-3.6764750606498664,-0.43985154765672146,-0.6205456198181101,2.69081110509483
-0.0014896781159640026,-0.034771353469914015,-0.17224520536474286,-3.676352036759662,-0.4402306226579424,-0.6198965448175762,2.6910501769709736
-0.0011208781165742343,-0.034680065969761156,-0.1723376178648951,-3.6764750606498664,-0.4403253914082474,-0.6198965448175762,2.6910023625957447
-0.0014896781159640026,-0.034771353469914015,-0.1723370553648952,-3.676264375264423,-0.4402306226579424,-0.6199892698176526,2.6910023625957447
-0.0013974781161166716,-0.03464857446361015,-0.1723376178648951,-3.675957512210746,-0.4402306226579424,-0.6198965448175762,2.6911936200966604
-0.0011208781165742343,-0.0350137244642207,-0.17270276786550565,-3.676141699710136,-0.43985154765672146,-0.6203601698179577,2.6908589194700587
-0.0013052781162688964,-0.03464857446361015,-0.17206206786443723,-3.676141351374219,-0.4407044664094683,-0.6196183698173474,2.6911458057214315
-0.0013974781161166716,-0.03455728696345774,-0.172338180364895,-3.676019024155848,-0.4401358539076374,-0.6197110948174238,2.6910979913462025
-0.0013974781161166716,-0.034922436964068285,-0.17251963036520046,-3.676172281514728,-0.4407044664094683,-0.6196183698173474,2.6912414344718893
-0.0013052781162688964,-0.034831149463915426,-0.17252019286520037,-3.675957512210746,-0.4400410851573315,-0.620081994817729,2.6910023625957447
-0.0012130781164215653,-0.034922436964068285,-0.17261148036535323,-3.676049605960441,-0.4404201601585524,-0.6199892698176526,2.6910979913462025
-0.0014896781159640026,-0.034831149463915426,-0.17252019286520037,-3.676049605960441,-0.4404201601585524,-0.6202674448178813,2.6910023625957447
-0.0013052781162688964,-0.034831149463915426,-0.1724283428650476,-3.676172281514728,-0.4400410851573315,-0.6201747198178049,2.6909067338452877
-0.0014896781159640026,-0.03464857446361015,-0.17215391786459,-3.6761107695696262,-0.4403253914082474,-0.6198038198174998,2.6910023625957447
-0.0014896781159640026,-0.03446599946330532,-0.17197134286428517,-3.6761107695696262,-0.4401358539076374,-0.6199892698176526,2.6910023625957447
-0.0013052781162688964,-0.03455728696345774,-0.1718789303641325,-3.6757114644303375,-0.4403253914082474,-0.6198965448175762,2.6910023625957447
-0.0013052781162688964,-0.034831149463915426,-0.17252019286520037,-3.675957512210746,-0.4401358539076374,-0.6199892698176526,2.6910023625957447
-0.0014896781159640026,-0.034922436964068285,-0.17261148036535323,-3.676141699710136,-0.43994631640702647,-0.620081994817729,2.6908589194700587
-0.0013974781161166716,-0.034831149463915426,-0.17252019286520037,-3.675957512210746,-0.4407044664094683,-0.6198038198174998,2.6911936200966604
-0.0015818781158113337,-0.03473986196376301,-0.1723370553648952,-3.6760801877650335,-0.4400410851573315,-0.6199892698176526,2.690763290719601
-0.0013052781162688964,-0.03464857446361015,-0.1725213178652002,-3.6762647236003403,-0.4401358539076374,-0.6198038198174998,2.6910023625957447
-0.0013052781162688964,-0.03455728696345774,-0.1721544803645899,-3.675988094015339,-0.4401358539076374,-0.6198965448175762,2.6910979913462025
-0.0013052781162688964,-0.034831149463915426,-0.17233649286489527,-3.6760186758199316,-0.4404201601585524,-0.6197110948174238,2.6911936200966604
-0.0013052781162688964,-0.03473986196376301,-0.17252075536520028,-3.676111117905543,-0.4401358539076374,-0.6203601698179577,2.6910023625957447
-0.0013052781162688964,-0.03464857446361015,-0.17242946786504743,-3.676295305404933,-0.4402306226579424,-0.620081994817729,2.6911458057214315
-0.0013052781162688964,-0.034831149463915426,-0.17252019286520037,-3.675957512210746,-0.4406096976591624,-0.6198038198174998,2.6911458057214315
-0.0015818781158113337,-0.034831149463915426,-0.17252019286520037,-3.675957512210746,-0.4402306226579424,-0.6199892698176526,2.6910501769709736
-0.0014896781159640026,-0.034922436964068285,-0.17242778036504813,-3.6761107695696262,-0.4405149289088574,-0.6199892698176526,2.6910023625957447
-0.0013974781161166716,-0.03473986196376301,-0.17224520536474286,-3.6758344883205423,-0.4401358539076374,-0.620081994817729,2.6910501769709736
