potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-1.2571853036204723,-0.6361585207077232,0.10165137889069688,-3.557040821857739,-3.5694286367429164,-3.571370779711539,-3.587199339651089
-1.2571853036204723,-0.6361585207077232,0.1016636524539293,-3.5574165218589595,-3.5699023554940608,-3.5712762609613096,-3.587294152151012
-1.2571853036204723,-0.6362284882081808,0.10166774364167344,-3.557040821857739,-3.5694286367429164,-3.571181742211081,-3.587199339651089
-1.2571930263162772,-0.6362284882081808,0.1016636524539293,-3.5574165218589595,-3.569333892992687,-3.571181742211081,-3.5867252771514697
-1.257147527137311,-0.6361935044579519,0.10167183482941758,-3.5572286718583497,-3.569333892992687,-3.571181742211081,-3.587009714651241
-1.257147527137311,-0.6361585207077232,0.10165137889069688,-3.557322596858654,-3.5691444054922297,-3.5709927047106227,-3.587199339651089
-1.2572007490120822,-0.6361585207077232,0.10165956126618517,-3.5571347468580443,-3.569333892992687,-3.5709927047106227,-3.587104527151165
-1.2571398044415059,-0.6362284882081808,0.1016636524539293,-3.557322596858654,-3.5695233804931457,-3.5708981859603943,-3.586914902151318
-1.2571398044415059,-0.6361935044579519,0.1016636524539293,-3.5571347468580443,-3.569333892992687,-3.571370779711539,-3.5873889646509363
-1.257132081745701,-0.6361935044579519,0.1016636524539293,-3.5574165218589595,-3.569333892992687,-3.571181742211081,-3.587199339651089
-1.2570788598709302,-0.6361935044579519,0.1016636524539293,-3.557040821857739,-3.5695233804931457,-3.571181742211081,-3.5873889646509363
-1.2572308027994386,-0.6361585207077232,0.1016636524539293,-3.557040821857739,-3.5694286367429164,-3.571181742211081,-3.5873889646509363
-1.2571775809246672,-0.6362634719584097,0.1016636524539293,-3.5574165218589595,-3.5695233804931457,-3.571087223460852,-3.587294152151012
-1.257124359049896,-0.6362634719584097,0.10166774364167344,-3.557322596858654,-3.569239149242459,-3.571181742211081,-3.5873889646509363
-1.2570788598709302,-0.6362284882081808,0.10165547007844102,-3.557040821857739,-3.5695233804931457,-3.5709927047106227,-3.587009714651241
-1.2571853036204723,-0.6361935044579519,0.10166774364167344,-3.5571347468580443,-3.569333892992687,-3.5709927047106227,-3.5874837771508594
-1.2570256379961589,-0.6361585207077232,0.10165547007844102,-3.5569468968574336,-3.5695233804931457,-3.5708981859603943,-3.587009714651241
-1.257132081745701,-0.6361585207077232,0.1016636524539293,-3.5572286718583497,-3.569239149242459,-3.5712762609613096,-3.587294152151012
-1.2572917473700145,-0.6361585207077232,0.10165956126618517,-3.5574165218589595,-3.5695233804931457,-3.571181742211081,-3.587199339651089
-1.2570788598709302,-0.6361585207077232,0.10166774364167344,-3.5572286718583497,-3.569712867993603,-3.5708981859603943,-3.587199339651089
-1.2572385254952436,-0.6362634719584097,0.10166774364167344,-3.5571347468580443,-3.5695233804931457,-3.571181742211081,-3.587104527151165
-1.2571398044415059,-0.6361935044579519,0.10165956126618517,-3.5571347468580443,-3.5694286367429164,-3.571181742211081,-3.587199339651089
-1.2569801388171928,-0.6362284882081808,0.10165956126618517,-3.557040821857739,-3.5695233804931457,-3.5708981859603943,-3.587294152151012
-1.2571398044415059,-0.6361585207077232,0.10165547007844102,-3.5574165218589595,-3.5694286367429164,-3.5709927047106227,-3.587104527151165
-1.2570788598709302,-0.6362284882081808,0.1016636524539293,-3.557322596858654,-3.569239149242459,-3.571181742211081,-3.587104527151165
-1.2572308027994386,-0.6361585207077232,0.10166774364167344,-3.5574165218589595,-3.5695233804931457,-3.5709927047106227,-3.587104527151165
-1.257124359049896,-0.6361935044579519,0.1016636524539293,-3.5569468968574336,-3.569333892992687,-3.571087223460852,-3.587294152151012
-1.257124359049896,-0.6361935044579519,0.10165137889069688,-3.557322596858654,-3.5694286367429164,-3.571370779711539,-3.587104527151165
-1.257132081745701,-0.6362984557086386,0.1016636524539293,-3.5574165218589595,-3.569333892992687,-3.5709927047106227,-3.587104527151165
-1.2572385254952436,-0.6362634719584097,0.10165956126618517,-3.5571347468580443,-3.5695233804931457,-3.571181742211081,-3.587199339651089
-1.2572917473700145,-0.6361235369574942,0.10165956126618517,-3.5572286718583497,-3.5694286367429164,-3.5712762609613096,-3.587294152151012
-1.257132081745701,-0.6362284882081808,0.10165956126618517,-3.557322596858654,-3.5695233804931457,-3.571181742211081,-3.5874837771508594
-1.2572385254952436,-0.6361585207077232,0.1016636524539293,-3.5571347468580443,-3.5694286367429164,-3.571181742211081,-3.587199339651089
-1.2571853036204723,-0.6361935044579519,0.10165956126618517,-3.5571347468580443,-3.5694286367429164,-3.571181742211081,-3.587104527151165
-1.2571853036204723,-0.6361585207077232,0.10165547007844102,-3.5574165218589595,-3.569333892992687,-3.5708981859603943,-3.587294152151012
-1.2571398044415059,-0.6362284882081808,0.10165956126618517,-3.557322596858654,-3.569239149242459,-3.5709927047106227,-3.587294152151012
-1.2571930263162772,-0.6362284882081808,0.1016636524539293,-3.557322596858654,-3.5695233804931457,-3.5712762609613096,-3.587104527151165
-1.257086582566735,-0.6361935044579519,0.10165956126618517,-3.5574165218589595,-3.5695233804931457,-3.5709927047106227,-3.587199339651089
-1.2570788598709302,-0.6362284882081808,0.10165547007844102,-3.5572286718583497,-3.5694286367429164,-3.571181742211081,-3.587104527151165
-1.257071137175125,-0.6361935044579519,0.1016636524539293,-3.557322596858654,-3.5694286367429164,-3.571181742211081,-3.587199339651089
-1.2571775809246672,-0.6362284882081808,0.10165956126618517,-3.5574165218589595,-3.5695233804931457,-3.5709927047106227,-3.587104527151165
-1.2572308027994386,-0.6361585207077232,0.10165547007844102,-3.5572286718583497,-3.5694286367429164,-3.571370779711539,-3.587294152151012
-1.2570256379961589,-0.6362284882081808,0.10165547007844102,-3.5574165218589595,-3.5694286367429164,-3.571370779711539,-3.5873889646509363
-1.2572385254952436,-0.6361935044579519,0.10165956126618517,-3.5574165218589595,-3.569618124243374,-3.571181742211081,-3.587294152151012
-1.257132081745701,-0.6361935044579519,0.10165956126618517,-3.557040821857739,-3.569712867993603,-3.571181742211081,-3.587009714651241
-1.2571853036204723,-0.6362284882081808,0.10165547007844102,-3.557322596858654,-3.5695233804931457,-3.5709927047106227,-3.5876734021507075
-1.2572385254952436,-0.6361935044579519,0.1016636524539293,-3.557322596858654,-3.5695233804931457,-3.5708981859603943,-3.587009714651241
-1.2572385254952436,-0.6361585207077232,0.10166774364167344,-3.5571347468580443,-3.5695233804931457,-3.5709927047106227,-3.587104527151165
-1.2570256379961589,-0.6361585207077232,0.10165547007844102,-3.5571347468580443,-3.569333892992687,-3.5709927047106227,-3.586914902151318
-1.2572462481910485,-0.6361585207077232,0.10167183482941758,-3.5572286718583497,-3.5694286367429164,-3.571181742211081,-3.587294152151012
-1.2572462481910485,-0.6361585207077232,0.10165956126618517,-3.5572286718583497,-3.569333892992687,-3.571181742211081,-3.587104527151165
-1.2570788598709302,-0.6361585207077232,0.10165547007844102,-3.5571347468580443,-3.5694286367429164,-3.5709927047106227,-3.587199339651089
-1.257132081745701,-0.6361585207077232,0.10165547007844102,-3.5574165218589595,-3.5695233804931457,-3.571181742211081,-3.587104527151165
-1.2572917473700145,-0.6362634719584097,0.10167592601716172,-3.557510446859265,-3.5694286367429164,-3.5709927047106227,-3.587009714651241
-1.2572840246742094,-0.6363334394588676,0.1016636524539293,-3.5574165218589595,-3.569239149242459,-3.5709927047106227,-3.587009714651241
-1.2571853036204723,-0.6361585207077232,0.10165547007844102,-3.5571347468580443,-3.569333892992687,-3.571087223460852,-3.587294152151012
-1.2573449692447858,-0.6362284882081808,0.10166774364167344,-3.5574165218589595,-3.5694286367429164,-3.571181742211081,-3.587199339651089
-1.2571853036204723,-0.6362284882081808,0.1016636524539293,-3.5574165218589595,-3.5695233804931457,-3.571370779711539,-3.5873889646509363
-1.2570788598709302,-0.6361585207077232,0.10165547007844102,-3.5574165218589595,-3.5694286367429164,-3.571181742211081,-3.587294152151012
-1.2572917473700145,-0.6361935044579519,0.10165547007844102,-3.557322596858654,-3.569333892992687,-3.571181742211081,-3.587199339651089
-1.2571853036204723,-0.6361935044579519,0.10165956126618517,-3.557322596858654,-3.5694286367429164,-3.571181742211081,-3.587199339651089
-1.2572385254952436,-0.6363684232090965,0.10166774364167344,-3.5574165218589595,-3.5694286367429164,-3.571181742211081,-3.587009714651241
-1.257086582566735,-0.6361585207077232,0.10165956126618517,-3.5574165218589595,-3.5694286367429164,-3.5712762609613096,-3.587294152151012
-1.2572462481910485,-0.6362284882081808,0.10167183482941758,-3.5574165218589595,-3.569618124243374,-3.571181742211081,-3.587199339651089
-1.2570788598709302,-0.6361935044579519,0.10165956126618517,-3.5572286718583497,-3.5695233804931457,-3.571370779711539,-3.587199339651089
-1.2570788598709302,-0.6361585207077232,0.10166774364167344,-3.5572286718583497,-3.5695233804931457,-3.5712762609613096,-3.587009714651241
-1.2572308027994386,-0.6361935044579519,0.10165137889069688,-3.5574165218589595,-3.569712867993603,-3.571181742211081,-3.587294152151012
-1.2571775809246672,-0.6362284882081808,0.10165547007844102,-3.557322596858654,-3.569239149242459,-3.571087223460852,-3.587104527151165
-1.257124359049896,-0.6361585207077232,0.10166774364167344,-3.557322596858654,-3.5695233804931457,-3.571181742211081,-3.587199339651089
-1.257132081745701,-0.6361585207077232,0.10165956126618517,-3.5574165218589595,-3.5694286367429164,-3.571181742211081,-3.587104527151165
-1.257132081745701,-0.6361585207077232,0.10165956126618517,-3.5572286718583497,-3.569618124243374,-3.571370779711539,-3.5874837771508594
-1.257132081745701,-0.6362634719584097,0.1016636524539293,-3.5574165218589595,-3.569239149242459,-3.5709927047106227,-3.586914902151318
-1.2570256379961589,-0.6361585207077232,0.10165137889069688,-3.5571347468580443,-3.569333892992687,-3.571370779711539,-3.587104527151165
-1.257132081745701,-0.6362284882081808,0.10166774364167344,-3.5572286718583497,-3.569333892992687,-3.571181742211081,-3.587009714651241
-1.257132081745701,-0.6362284882081808,0.10166774364167344,-3.5571347468580443,-3.5695233804931457,-3.5708981859603943,-3.587294152151012
-1.257086582566735,-0.6361585207077232,0.10166774364167344,-3.557322596858654,-3.5695233804931457,-3.5712762609613096,-3.587294152151012
-1.2571930263162772,-0.6361585207077232,0.10166774364167344,-3.5574165218589595,-3.569333892992687,-3.5708981859603943,-3.587009714651241
-1.257086582566735,-0.6361585207077232,0.10166774364167344,-3.5574165218589595,-3.5694286367429164,-3.571370779711539,-3.587009714651241
-1.257086582566735,-0.6361935044579519,0.10165956126618517,-3.557040821857739,-3.5695233804931457,-3.5712762609613096,-3.587104527151165
-1.2570333606919637,-0.6361585207077232,0.10165956126618517,-3.5572286718583497,-3.5695233804931457,-3.571087223460852,-3.587294152151012
-1.2572462481910485,-0.6361935044579519,0.10165137889069688,-3.557510446859265,-3.5694286367429164,-3.571181742211081,-3.587294152151012
-1.2571398044415059,-0.6361585207077232,0.10166774364167344,-3.5574165218589595,-3.5694286367429164,-3.5709927047106227,-3.587104527151165
-1.2571398044415059,-0.6362284882081808,0.1016636524539293,-3.5574165218589595,-3.569333892992687,-3.571181742211081,-3.587294152151012
-1.257132081745701,-0.6361585207077232,0.10165547007844102,-3.5571347468580443,-3.569712867993603,-3.571181742211081,-3.586914902151318
-1.2571853036204723,-0.6361235369574942,0.1016636524539293,-3.5572286718583497,-3.5694286367429164,-3.571181742211081,-3.587294152151012
-1.257132081745701,-0.6361935044579519,0.10165956126618517,-3.5569468968574336,-3.569333892992687,-3.571181742211081,-3.587294152151012
-1.2572385254952436,-0.6361585207077232,0.1016636524539293,-3.557040821857739,-3.5695233804931457,-3.571181742211081,-3.5873889646509363
-1.2570788598709302,-0.6361585207077232,0.1016636524539293,-3.557040821857739,-3.5694286367429164,-3.571370779711539,-3.587294152151012
-1.2572385254952436,-0.6361585207077232,0.10165956126618517,-3.557040821857739,-3.5694286367429164,-3.5709927047106227,-3.587104527151165
-1.257132081745701,-0.6361585207077232,0.10166774364167344,-3.5572286718583497,-3.5694286367429164,-3.571181742211081,-3.587104527151165
-1.257086582566735,-0.6361585207077232,0.10166774364167344,-3.5572286718583497,-3.5695233804931457,-3.571181742211081,-3.5868200896513938
-1.2570788598709302,-0.6361585207077232,0.1016636524539293,-3.5572286718583497,-3.5694286367429164,-3.5709927047106227,-3.587294152151012
-1.2572994700658193,-0.6362284882081808,0.10166774364167344,-3.5574165218589595,-3.5694286367429164,-3.571181742211081,-3.5873889646509363
-1.257086582566735,-0.6361585207077232,0.1016636524539293,-3.557322596858654,-3.5691444054922297,-3.571181742211081,-3.587104527151165
-1.257086582566735,-0.6362284882081808,0.10166774364167344,-3.557040821857739,-3.569618124243374,-3.571370779711539,-3.587199339651089
-1.2571398044415059,-0.6362284882081808,0.10165547007844102,-3.557322596858654,-3.569333892992687,-3.571181742211081,-3.587009714651241
-1.2571398044415059,-0.6361585207077232,0.10165956126618517,-3.5574165218589595,-3.569333892992687,-3.571181742211081,-3.587199339651089
-1.0478800001340456,-0.5290267562537275,0.12465902281526016,-2.9718627763668386,-2.9766335398338724,-2.9849499328162277,-3.0110105413777903
-1.048047388454164,-0.5289840498076936,0.1246631140030043,-2.971956701367144,-2.976159821082728,-2.9849499328162277,-3.0111053538777144
-1.0479941665793926,-0.5290190335579226,0.12465493162751602,-2.971674926366228,-2.976444052333415,-2.9848554140659993,-3.0110105413777903
-1.0480018892751977,-0.5289917725034986,0.1246631140030043,-2.9718627763668386,-2.9763493085831856,-2.9849499328162277,-3.010726103878019
-1.048153832203706,-0.528921805003041,0.1246631140030043,-2.971674926366228,-2.9762545648329573,-2.985044451566457,-3.0112001663776375
-1.0479409447046213,-0.5289567887532697,0.12465902281526016,-2.9717688513665332,-2.976444052333415,-2.984666376565541,-3.010631291378096
-1.0478800001340456,-0.5290617400039564,0.12465902281526016,-2.971674926366228,-2.9766335398338724,-2.9848554140659993,-3.010820916377943
-1.0478267782592743,-0.5289645114490746,0.12466720519074843,-2.971674926366228,-2.976444052333415,-2.9849499328162277,-3.010820916377943
-1.0480242203667491,-0.5290344789495325,0.1246631140030043,-2.971487076365618,-2.9766335398338724,-2.9848554140659993,-3.010820916377943
-1.0478645547424357,-0.5290967237541854,0.1246631140030043,-2.971674926366228,-2.976444052333415,-2.9849499328162277,-3.0110105413777903
-1.0478722774382407,-0.5290267562537275,0.1246631140030043,-2.971674926366228,-2.9763493085831856,-2.9852334890669145,-3.010915728877867
-1.0479332220088164,-0.5289567887532697,0.1246631140030043,-2.9717688513665332,-2.9763493085831856,-2.9849499328162277,-3.0110105413777903
-1.048039665758359,-0.5289567887532697,0.12465902281526016,-2.971674926366228,-2.976444052333415,-2.985044451566457,-3.0110105413777903
-1.0479332220088164,-0.5289840498076936,0.12465902281526016,-2.9717688513665332,-2.9766335398338724,-2.9848554140659993,-3.010915728877867
-1.0478800001340456,-0.5290190335579226,0.12465902281526016,-2.971674926366228,-2.9763493085831856,-2.985044451566457,-3.0110105413777903
-1.0479864438835877,-0.5289567887532697,0.12467129637849259,-2.971674926366228,-2.976444052333415,-2.984666376565541,-3.010915728877867
-1.0479409447046213,-0.5290267562537275,0.1246631140030043,-2.9715810013659234,-2.976444052333415,-2.9848554140659993,-3.0110105413777903
-1.0479409447046213,-0.5291044464499903,0.12466720519074843,-2.971674926366228,-2.9767282835841016,-2.9848554140659993,-3.0110105413777903
-1.0478877228298504,-0.5289994951993036,0.12465902281526016,-2.9717688513665332,-2.9766335398338724,-2.9849499328162277,-3.0110105413777903
-1.0479409447046213,-0.5290344789495325,0.12466720519074843,-2.971956701367144,-2.976444052333415,-2.985044451566457,-3.0110105413777903
-1.0478267782592743,-0.5289917725034986,0.12466720519074843,-2.971956701367144,-2.9766335398338724,-2.9848554140659993,-3.010915728877867
-1.0478800001340456,-0.5289567887532697,0.12465493162751602,-2.971674926366228,-2.976538796083643,-2.9849499328162277,-3.010820916377943
-1.0479332220088164,-0.5290967237541854,0.12467129637849259,-2.971487076365618,-2.9766335398338724,-2.9848554140659993,-3.0111053538777144
-1.0479409447046213,-0.5289917725034986,0.12465902281526016,-2.971956701367144,-2.976444052333415,-2.98476089531577,-3.0110105413777903
-1.0478267782592743,-0.5290267562537275,0.1246631140030043,-2.9717688513665332,-2.976159821082728,-2.984666376565541,-3.0110105413777903
-1.0479332220088164,-0.5289840498076936,0.12465902281526016,-2.971674926366228,-2.9767282835841016,-2.9849499328162277,-3.010820916377943
-1.0479254993130116,-0.5289490660574647,0.12465493162751602,-2.9720506263674493,-2.976538796083643,-2.985044451566457,-3.0110105413777903
-1.0479177766172065,-0.5289490660574647,0.12465084043977188,-2.9717688513665332,-2.976444052333415,-2.9852334890669145,-3.010915728877867
-1.0479254993130116,-0.5290890010583804,0.1246631140030043,-2.971956701367144,-2.976159821082728,-2.98476089531577,-3.010915728877867
-1.0479332220088164,-0.5290190335579226,0.12466720519074843,-2.9718627763668386,-2.976444052333415,-2.985044451566457,-3.010915728877867
-1.0479409447046213,-0.5290190335579226,0.12466720519074843,-2.9717688513665332,-2.9762545648329573,-2.9849499328162277,-3.0111053538777144
-1.0479409447046213,-0.5289567887532697,0.12465902281526016,-2.9718627763668386,-2.976159821082728,-2.9851389703166853,-3.010915728877867
-1.0479409447046213,-0.5289917725034986,0.12466720519074843,-2.971487076365618,-2.976444052333415,-2.98476089531577,-3.010820916377943
-1.0481083330247398,-0.5290967237541854,0.12466720519074843,-2.971956701367144,-2.97682302733433,-2.9849499328162277,-3.010915728877867
-1.048047388454164,-0.5290267562537275,0.1246631140030043,-2.9720506263674493,-2.9763493085831856,-2.9848554140659993,-3.010820916377943
-1.0479864438835877,-0.5290267562537275,0.12465493162751602,-2.971674926366228,-2.9763493085831856,-2.9848554140659993,-3.010820916377943
-1.0478645547424357,-0.5289567887532697,0.1246631140030043,-2.971487076365618,-2.9766335398338724,-2.984666376565541,-3.0110105413777903
-1.0479254993130116,-0.5290190335579226,0.1246631140030043,-2.9715810013659234,-2.9763493085831856,-2.9845718578153124,-3.010536478878172
-1.0478645547424357,-0.5289490660574647,0.12466720519074843,-2.971674926366228,-2.976444052333415,-2.985044451566457,-3.0110105413777903
-1.0480242203667491,-0.5289490660574647,0.1246631140030043,-2.971674926366228,-2.9766335398338724,-2.985044451566457,-3.0110105413777903
-1.0477658336886986,-0.5289840498076936,0.12467129637849259,-2.9717688513665332,-2.976444052333415,-2.985044451566457,-3.010726103878019
-1.04809288763313,-0.5289840498076936,0.1246631140030043,-2.971674926366228,-2.9766335398338724,-2.985044451566457,-3.010915728877867
-1.0478800001340456,-0.5290617400039564,0.12467129637849259,-2.9713931513653127,-2.9763493085831856,-2.985044451566457,-3.0112001663776375
-1.048039665758359,-0.5289567887532697,0.12465493162751602,-2.9715810013659234,-2.9763493085831856,-2.9845718578153124,-3.010915728877867
-1.0478267782592743,-0.528921805003041,0.12465902281526016,-2.9715810013659234,-2.976444052333415,-2.98476089531577,-3.010726103878019
-1.048039665758359,-0.5289567887532697,0.12465902281526016,-2.9717688513665332,-2.9766335398338724,-2.9849499328162277,-3.0110105413777903
-1.0479409447046213,-0.5289567887532697,0.1246631140030043,-2.9720506263674493,-2.976538796083643,-2.9849499328162277,-3.0112001663776375
-1.047728057205537,-0.5289917725034986,0.12465493162751602,-2.9715810013659234,-2.976444052333415,-2.985044451566457,-3.0110105413777903
-1.048039665758359,-0.5289567887532697,0.12466441029626929,-2.9717688513665332,-2.976538796083643,-2.985044451566457,-3.010915728877867
-1.048047388454164,-0.5289917725034986,0.12466161540179016,-2.9718627763668386,-2.9763493085831856,-2.9848554140659993,-3.010915728877867
-1.048047388454164,-0.5289567887532697,0.1246657065895343,-2.9713931513653127,-2.976444052333415,-2.9848554140659993,-3.010820916377943
-1.0479332220088164,-0.5289917725034986,0.12467388896502259,-2.9715810013659234,-2.976444052333415,-2.9848554140659993,-3.0110105413777903
-1.048039665758359,-0.5290267562537275,0.1246657065895343,-2.9715810013659234,-2.9763493085831856,-2.9848554140659993,-3.0110105413777903
-1.0479332220088164,-0.528921805003041,0.1246657065895343,-2.971956701367144,-2.9763493085831856,-2.9849499328162277,-3.0112001663776375
-1.048039665758359,-0.5290267562537275,0.1246657065895343,-2.9718627763668386,-2.976538796083643,-2.9849499328162277,-3.010915728877867
-1.0480319430625542,-0.5289917725034986,0.12466979777727843,-2.9718627763668386,-2.9766335398338724,-2.985044451566457,-3.0110105413777903
-1.0479254993130116,-0.5289567887532697,0.12466161540179016,-2.971674926366228,-2.976159821082728,-2.98476089531577,-3.010820916377943
-1.0479332220088164,-0.5289567887532697,0.12465752421404602,-2.971674926366228,-2.9763493085831856,-2.9849499328162277,-3.010726103878019
-1.0479332220088164,-0.5290967237541854,0.12465752421404602,-2.9718627763668386,-2.9763493085831856,-2.9849499328162277,-3.010820916377943
-1.048039665758359,-0.5290267562537275,0.12465343302630189,-2.971674926366228,-2.9766335398338724,-2.985044451566457,-3.0110105413777903
-1.0478800001340456,-0.5289567887532697,0.1246657065895343,-2.9715810013659234,-2.9766335398338724,-2.9849499328162277,-3.010726103878019
-1.0479332220088164,-0.5289567887532697,0.1246657065895343,-2.9717688513665332,-2.9762545648329573,-2.9848554140659993,-3.010915728877867
-1.0479332220088164,-0.5289917725034986,0.12467388896502259,-2.971674926366228,-2.9763493085831856,-2.9848554140659993,-3.010915728877867
-1.0481006103289348,-0.5290617400039564,0.12466979777727843,-2.9718627763668386,-2.9766335398338724,-2.9849499328162277,-3.010915728877867
-1.048047388454164,-0.528921805003041,0.12466161540179016,-2.9717688513665332,-2.9766335398338724,-2.9848554140659993,-3.010820916377943
-1.0478800001340456,-0.5290267562537275,0.12466979777727843,-2.971674926366228,-2.9762545648329573,-2.9849499328162277,-3.010915728877867
-1.0479332220088164,-0.528921805003041,0.12466979777727843,-2.9715810013659234,-2.976444052333415,-2.985044451566457,-3.0110105413777903
-1.0478722774382407,-0.5290267562537275,0.12466161540179016,-2.971674926366228,-2.9763493085831856,-2.985044451566457,-3.010915728877867
-1.0479254993130116,-0.5289917725034986,0.12466979777727843,-2.971674926366228,-2.976444052333415,-2.985044451566457,-3.0111053538777144
-1.0480242203667491,-0.5290267562537275,0.1246657065895343,-2.9718627763668386,-2.9762545648329573,-2.985044451566457,-3.010820916377943
-1.047978721187783,-0.5289567887532697,0.1246657065895343,-2.972144551367754,-2.976159821082728,-2.985044451566457,-3.010820916377943
-1.0479332220088164,-0.5290267562537275,0.12466161540179016,-2.9717688513665332,-2.9763493085831856,-2.985044451566457,-3.010915728877867
-1.0479409447046213,-0.528921805003041,0.12465752421404602,-2.971674926366228,-2.9762545648329573,-2.9851389703166853,-3.010915728877867
-1.048047388454164,-0.5290267562537275,0.12465752421404602,-2.971956701367144,-2.9766335398338724,-2.985044451566457,-3.0110105413777903
-1.0479941665793926,-0.5290267562537275,0.12467388896502259,-2.971674926366228,-2.9763493085831856,-2.9848554140659993,-3.010820916377943
-1.0479486674004264,-0.5289567887532697,0.12466161540179016,-2.971674926366228,-2.9763493085831856,-2.9849499328162277,-3.010726103878019
-1.0479941665793926,-0.5290267562537275,0.12466161540179016,-2.971674926366228,-2.9762545648329573,-2.9848554140659993,-3.010726103878019
-1.0478800001340456,-0.528921805003041,0.12465752421404602,-2.9715810013659234,-2.9762545648329573,-2.9849499328162277,-3.010726103878019
-1.0478800001340456,-0.5289567887532697,0.12465343302630189,-2.971674926366228,-2.9762545648329573,-2.985044451566457,-3.0111053538777144
-1.0479254993130116,-0.5290617400039564,0.12466979777727843,-2.971674926366228,-2.976444052333415,-2.9848554140659993,-3.010726103878019
-1.0479254993130116,-0.5289567887532697,0.12466161540179016,-2.9713931513653127,-2.9762545648329573,-2.9849499328162277,-3.010820916377943
-1.04807744224152,-0.5289917725034986,0.12466979777727843,-2.9718627763668386,-2.976444052333415,-2.984666376565541,-3.010726103878019
-1.0478722774382407,-0.5289567887532697,0.1246657065895343,-2.9715810013659234,-2.9767282835841016,-2.9849499328162277,-3.0110105413777903
-1.0479254993130116,-0.528921805003041,0.12466161540179016,-2.9715810013659234,-2.9763493085831856,-2.9849499328162277,-3.010915728877867
-1.0479332220088164,-0.5289917725034986,0.12466161540179016,-2.9717688513665332,-2.9763493085831856,-2.985044451566457,-3.0110105413777903
-1.048039665758359,-0.5289567887532697,0.1246657065895343,-2.971674926366228,-2.9762545648329573,-2.984666376565541,-3.0110105413777903
-1.0478800001340456,-0.5289567887532697,0.12466161540179016,-2.9718627763668386,-2.9762545648329573,-2.985044451566457,-3.010726103878019
-1.0479332220088164,-0.5288790985570071,0.1246657065895343,-2.9717688513665332,-2.9763493085831856,-2.9849499328162277,-3.010915728877867
-1.0479332220088164,-0.5289413433616597,0.12466161540179016,-2.971674926366228,-2.9766335398338724,-2.985044451566457,-3.010820916377943
-1.0478800001340456,-0.528906359611431,0.12466161540179016,-2.9718627763668386,-2.9763493085831856,-2.9852334890669145,-3.0110105413777903
-1.048047388454164,-0.5290113108621175,0.1246657065895343,-2.9718627763668386,-2.9762545648329573,-2.985044451566457,-3.010820916377943
-1.0479409447046213,-0.528871375861202,0.12466161540179016,-2.971487076365618,-2.9763493085831856,-2.98476089531577,-3.010820916377943
-1.0478267782592743,-0.5290113108621175,0.12466161540179016,-2.971956701367144,-2.9763493085831856,-2.985044451566457,-3.010820916377943
-1.0478267782592743,-0.5290812783625753,0.1246657065895343,-2.971674926366228,-2.9762545648329573,-2.9848554140659993,-3.010631291378096
-1.0479332220088164,-0.5289763271118886,0.12466979777727843,-2.971674926366228,-2.976159821082728,-2.985044451566457,-3.010915728877867
-1.0479332220088164,-0.5289763271118886,0.12466979777727843,-2.971674926366228,-2.976159821082728,-2.985044451566457,-3.010820916377943
-1.0479332220088164,-0.5290113108621175,0.12467388896502259,-2.9717688513665332,-2.976444052333415,-2.985044451566457,-3.0110105413777903
-1.047978721187783,-0.5289413433616597,0.1246657065895343,-2.9718627763668386,-2.9763493085831856,-2.985044451566457,-3.010915728877867
-1.0479254993130116,-0.5290113108621175,0.12466979777727843,-2.9718627763668386,-2.9763493085831856,-2.9849499328162277,-3.010631291378096
-1.04809288763313,-0.5289763271118886,0.1246657065895343,-2.9715810013659234,-2.9762545648329573,-2.9849499328162277,-3.0112001663776375
-1.0479864438835877,-0.5289413433616597,0.12466979777727843,-2.971674926366228,-2.9763493085831856,-2.985044451566457,-3.010820916377943
-1.0479332220088164,-0.528906359611431,0.12466161540179016,-2.9718627763668386,-2.976444052333415,-2.985044451566457,-3.010915728877867
-1.0478800001340456,-0.5289413433616597,0.12465752421404602,-2.971674926366228,-2.9763493085831856,-2.985044451566457,-3.0110105413777903
-1.0479941665793926,-0.5289763271118886,0.12466161540179016,-2.9718627763668386,-2.976444052333415,-2.985044451566457,-3.0112949788775616
-1.048047388454164,-0.5289763271118886,0.12466161540179016,-2.971674926366228,-2.976159821082728,-2.985044451566457,-3.010820916377943
-1.0479941665793926,-0.5289413433616597,0.12466979777727843,-2.9718627763668386,-2.9763493085831856,-2.985044451566457,-3.010915728877867
-1.0479409447046213,-0.5290113108621175,0.12466979777727843,-2.9718627763668386,-2.976444052333415,-2.985044451566457,-3.010820916377943
-1.0479864438835877,-0.5289763271118886,0.12466161540179016,-2.9720506263674493,-2.9762545648329573,-2.98476089531577,-3.010820916377943
-1.048039665758359,-0.5289763271118886,0.1246657065895343,-2.9715810013659234,-2.9763493085831856,-2.985044451566457,-3.0110105413777903
-1.0478800001340456,-0.5289413433616597,0.12466161540179016,-2.971674926366228,-2.9767282835841016,-2.985044451566457,-3.010915728877867
-1.0479332220088164,-0.5289413433616597,0.12466161540179016,-2.9717688513665332,-2.9762545648329573,-2.98476089531577,-3.0111053538777144
