potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.4178580063180827,0.06945289353834219,0.008036896847162316,0.7739216027808387,0.5322430074592481,-0.2012863031664135,-0.6764613644905386
-0.4177666938178536,0.06954308728841876,0.00830920309784962,0.7741351822728028,0.5323377012093244,-0.2012863031664135,-0.6765575657399283
-0.4177666938178536,0.06927250603818993,0.007765453096704915,0.7738606224100093,0.532811169959706,-0.2008138969175578,-0.6762689619917595
-0.41758406881739585,0.06954308728841876,0.008036034346933745,0.7740438599106199,0.532053619959096,-0.20166422816549778,-0.6766056663646232
-0.4177666938178536,0.06936269978826606,0.0077645905964759,0.77379964203918,0.533095251209935,-0.2008138969175578,-0.6760765594929801
-0.4180406313185404,0.06927250603818993,0.00803862184762079,0.7740435635224977,0.5322430074592481,-0.20147526566595586,-0.6763651632411489
-0.4178580063180827,0.06963328103849489,0.008217284347315017,0.7740132215311437,0.5324323949594008,-0.2012863031664135,-0.6763651632411489
-0.4177666938178536,0.06945289353834219,0.008036896847162316,0.7740132215311437,0.5326217824595534,-0.20147526566595586,-0.6763651632411489
-0.4178580063180827,0.06954308728841876,0.00830920309784962,0.7738603260218871,0.5321483137091718,-0.20156974691572682,-0.676653766989318
-0.4180406313185404,0.06945289353834219,0.008219009347773048,0.7741351822728028,0.5327164762096297,-0.20119182191664253,-0.6763170626164541
-0.4179493188183113,0.06954308728841876,0.008218146847544476,0.7740742019019734,0.5326217824595534,-0.20147526566595586,-0.6763651632411489
-0.4179493188183113,0.06936269978826606,0.008128815597696919,0.7743184197734133,0.5326217824595534,-0.2012863031664135,-0.6765094651152335
-0.4178580063180827,0.06936269978826606,0.008037759347391775,0.7739825831516683,0.5325270887094771,-0.20147526566595586,-0.6764613644905386
-0.4177666938178536,0.06972347478857102,0.008398534347696733,0.7738909644013633,0.5322430074592481,-0.20156974691572682,-0.6764613644905386
-0.41767538131762494,0.06954308728841876,0.008127090597238889,0.7739216027808387,0.5325270887094771,-0.20147526566595586,-0.6762689619917595
-0.41767538131762494,0.06954308728841876,0.008400259348154764,0.7738296876424114,0.5325270887094771,-0.2012863031664135,-0.6763651632411489
-0.4178580063180827,0.06972347478857102,0.008489590598001877,0.7741351822728028,0.5326217824595534,-0.20147526566595586,-0.6763170626164541
-0.41758406881739585,0.06954308728841876,0.008218146847544476,0.7740742019019734,0.5325270887094771,-0.20147526566595586,-0.6763651632411489
-0.4177666938178536,0.06945289353834219,0.008127953097467904,0.7738909644013633,0.5323377012093244,-0.20147526566595586,-0.6763651632411489
-0.4178580063180827,0.06945289353834219,0.008310065598078191,0.7743794001442427,0.5321483137091718,-0.20156974691572682,-0.6765575657399283
-0.41758406881739585,0.06954308728841876,0.008218146847544476,0.7739825831516683,0.5330005574598586,-0.20071941566778684,-0.6760765594929801
-0.4177666938178536,0.06972347478857102,0.008307478097391146,0.7739216027808387,0.5323377012093244,-0.20166422816549778,-0.6764613644905386
-0.4178580063180827,0.06945289353834219,0.007854784346552028,0.77379964203918,0.5326217824595534,-0.20119182191664253,-0.6764132638658438
-0.41767538131762494,0.06936269978826606,0.0077645905964759,0.77379964203918,0.5325270887094771,-0.20156974691572682,-0.6765094651152335
-0.41758406881739585,0.06957457879456977,0.008400259348154764,0.7741045438933271,0.5325270887094771,-0.20185319066504015,-0.6763651632411489
-0.41758406881739585,0.06975496629472203,0.008398534347696733,0.774257439402584,0.5323377012093244,-0.20147526566595586,-0.6764613644905386
-0.4179493188183113,0.06930399754434094,0.0076743968463997714,0.773891260789485,0.5322430074592481,-0.20166422816549778,-0.6765094651152335
-0.4179493188183113,0.0696647725446459,0.008217284347315017,0.7738299840305336,0.5326217824595534,-0.20138078441618446,-0.6764132638658438
-0.4177666938178536,0.06939419129441707,0.0077645905964759,0.773891260789485,0.532811169959706,-0.20090837816732876,-0.6762208613670646
-0.4177666938178536,0.06957457879456977,0.008218146847544476,0.7740742019019734,0.5325270887094771,-0.20147526566595586,-0.6765094651152335
-0.4178580063180827,0.06975496629472203,0.008307478097391146,0.7740132215311437,0.5327164762096297,-0.2012863031664135,-0.6764132638658438
-0.41797409087834636,0.06957457879456977,0.008218146847544476,0.774349058152889,0.5325270887094771,-0.2012863031664135,-0.6763651632411489
-0.4177914658778886,0.06975496629472203,0.008398534347696733,0.7739825831516683,0.5322430074592481,-0.20147526566595586,-0.6764613644905386
-0.4177914658778886,0.06957457879456977,0.007944978096628601,0.7739828795397905,0.5325270887094771,-0.20109734066687113,-0.6763651632411489
-0.41770015337766,0.06957457879456977,0.008218146847544476,0.774257439402584,0.5326217824595534,-0.20147526566595586,-0.6765094651152335
-0.4178827783781177,0.06975496629472203,0.008398534347696733,0.774349058152889,0.5319589262090196,-0.20147526566595586,-0.6765575657399283
-0.4178827783781177,0.0694843850444932,0.008127953097467904,0.774257439402584,0.5325270887094771,-0.20109734066687113,-0.6763170626164541
-0.4177914658778886,0.0694843850444932,0.008036896847162316,0.7740132215311437,0.5325270887094771,-0.20138078441618446,-0.6764613644905386
-0.41797409087834636,0.0694843850444932,0.007854784346552028,0.7739828795397905,0.5322430074592481,-0.20166422816549778,-0.6765575657399283
-0.4178827783781177,0.06975496629472203,0.008489590598001877,0.7743184197734133,0.5324323949594008,-0.20119182191664253,-0.6764132638658438
-0.41806540337857545,0.0696647725446459,0.008126228097009873,0.7740438599106199,0.5325270887094771,-0.20109734066687113,-0.6763170626164541
-0.4177914658778886,0.06957457879456977,0.008036034346933745,0.7737690036597042,0.5324323949594008,-0.20147526566595586,-0.6764613644905386
-0.4178827783781177,0.06957457879456977,0.008036034346933745,0.7739522411603144,0.5327164762096297,-0.20109734066687113,-0.6763170626164541
-0.4177914658778886,0.06957457879456977,0.008036034346933745,0.7739522411603144,0.531769538708867,-0.20185319066504015,-0.6766056663646232
-0.41770015337766,0.06939419129441707,0.008037759347391775,0.7738909644013633,0.5329058637097823,-0.20100285941710017,-0.6762208613670646
-0.4178827783781177,0.06993535379487473,0.008487865597543847,0.7738299840305336,0.5322430074592481,-0.20166422816549778,-0.6765094651152335
-0.41770015337766,0.0696647725446459,0.008308340597620605,0.7741658206522789,0.5327164762096297,-0.20147526566595586,-0.6764132638658438
-0.4177914658778886,0.06939419129441707,0.007855646846781044,0.7739522411603144,0.5323377012093244,-0.2012863031664135,-0.6763651632411489
-0.4176088408774309,0.06975496629472203,0.008398534347696733,0.7740742019019734,0.5324323949594008,-0.20119182191664253,-0.6763170626164541
-0.4177914658778886,0.0696647725446459,0.008308340597620605,0.7739825831516683,0.5324323949594008,-0.2012863031664135,-0.6763170626164541
-0.4178827783781177,0.0696647725446459,0.008126228097009873,0.7740438599106199,0.5325270887094771,-0.2012863031664135,-0.6763651632411489
-0.4178827783781177,0.06957457879456977,0.007944978096628601,0.7739828795397905,0.5327164762096297,-0.2012863031664135,-0.6763170626164541
-0.41797409087834636,0.06975496629472203,0.008307478097391146,0.7741048402814492,0.532053619959096,-0.20147526566595586,-0.676653766989318
-0.41797409087834636,0.06975496629472203,0.008307478097391146,0.7741964590317543,0.5323377012093244,-0.20147526566595586,-0.6763170626164541
-0.41770015337766,0.0696647725446459,0.008490453098230892,0.7742877813939376,0.5324323949594008,-0.20138078441618446,-0.6764613644905386
-0.41797409087834636,0.0698451600447986,0.008488728097773306,0.7745322956534996,0.5323377012093244,-0.20138078441618446,-0.6763651632411489
-0.4176088408774309,0.0696647725446459,0.008217284347315017,0.7738299840305336,0.5327164762096297,-0.20100285941710017,-0.6762689619917595
-0.4178827783781177,0.06957457879456977,0.008218146847544476,0.774349058152889,0.5325270887094771,-0.20147526566595586,-0.6765575657399283
-0.4176088408774309,0.0696647725446459,0.008217284347315017,0.7740132215311437,0.532811169959706,-0.20109734066687113,-0.6762689619917595
-0.4178580063180827,0.0698451600447986,0.00857978434807845,0.7741927369628387,0.5327164762096297,-0.20138078441618446,-0.6764132638658438
-0.41758406881739585,0.06957457879456977,0.00830920309784962,0.7744675932137544,0.5325270887094771,-0.2012863031664135,-0.6763651632411489
-0.4177666938178536,0.0696647725446459,0.008399396847925749,0.7744675932137544,0.5326217824595534,-0.20119182191664253,-0.6763170626164541
-0.41758406881739585,0.06957457879456977,0.008218146847544476,0.774406612842925,0.532811169959706,-0.20071941566778684,-0.6762689619917595
-0.4178580063180827,0.0696647725446459,0.008399396847925749,0.7744675932137544,0.5322430074592481,-0.20166422816549778,-0.676653766989318
-0.41758406881739585,0.0696647725446459,0.008308340597620605,0.774406612842925,0.5325270887094771,-0.20138078441618446,-0.6762689619917595
-0.4178580063180827,0.06993535379487473,0.008487865597543847,0.7741623949714846,0.5326217824595534,-0.20138078441618446,-0.6764613644905386
-0.4177666938178536,0.06960607030072077,0.007944978096628601,0.7742236717304365,0.5323377012093244,-0.20119182191664253,-0.6763651632411489
-0.4179493188183113,0.0696962640507969,0.008217284347315017,0.7743456324720952,0.5326217824595534,-0.20138078441618446,-0.6764613644905386
-0.4177666938178536,0.06978645780087303,0.008489590598001877,0.7744675932137544,0.5330005574598586,-0.20100285941710017,-0.6760765594929801
-0.41767538131762494,0.06978645780087303,0.008216421847086002,0.7742846521012658,0.532811169959706,-0.20119182191664253,-0.6761727607423698
-0.4178580063180827,0.0696962640507969,0.00803517184670473,0.7744985279813521,0.5327164762096297,-0.2012863031664135,-0.6762689619917595
-0.4177666938178536,0.0696962640507969,0.008308340597620605,0.774406612842925,0.5324323949594008,-0.20147526566595586,-0.6764132638658438
-0.4179493188183113,0.06978645780087303,0.008216421847086002,0.7743762708515709,0.5319589262090196,-0.20138078441618446,-0.6765094651152335
-0.4178580063180827,0.06978645780087303,0.008216421847086002,0.7742846521012658,0.5325270887094771,-0.2012863031664135,-0.6764613644905386
-0.4177666938178536,0.06978645780087303,0.008489590598001877,0.7742843557131438,0.5325270887094771,-0.20119182191664253,-0.6763651632411489
-0.4179493188183113,0.0696962640507969,0.008399396847925749,0.7743759744634493,0.5330005574598586,-0.2008138969175578,-0.6760765594929801
-0.41767538131762494,0.0698766515509496,0.008488728097773306,0.7742233753423144,0.5325270887094771,-0.20138078441618446,-0.6764613644905386
-0.4177666938178536,0.06978645780087303,0.008216421847086002,0.7741930333509608,0.5324323949594008,-0.20147526566595586,-0.6762689619917595
-0.4177666938178536,0.06960607030072077,0.008218146847544476,0.77431499409262,0.5327164762096297,-0.20119182191664253,-0.6763170626164541
-0.4179493188183113,0.06942568280056807,0.007855646846781044,0.7742846521012658,0.5322430074592481,-0.2012863031664135,-0.6763170626164541
-0.4177666938178536,0.06960607030072077,0.008036034346933745,0.774467889601876,0.5323377012093244,-0.2012863031664135,-0.6762689619917595
-0.4179493188183113,0.0696962640507969,0.008217284347315017,0.7742540137217901,0.5326217824595534,-0.20138078441618446,-0.6763651632411489
-0.4177666938178536,0.0696962640507969,0.008308340597620605,0.7746814690938406,0.5326217824595534,-0.20109734066687113,-0.6762689619917595
-0.41758406881739585,0.06996684530102573,0.008761034348459722,0.7744369548342787,0.5330005574598586,-0.2008138969175578,-0.6760765594929801
-0.4180406313185404,0.06960607030072077,0.008218146847544476,0.7746814690938406,0.5322430074592481,-0.20147526566595586,-0.6765575657399283
-0.4179493188183113,0.06960607030072077,0.007944978096628601,0.7742236717304365,0.5322430074592481,-0.20109734066687113,-0.6763170626164541
-0.4178580063180827,0.0696962640507969,0.008308340597620605,0.7744982315932301,0.5326217824595534,-0.20138078441618446,-0.6763170626164541
-0.41758406881739585,0.0696962640507969,0.008581509348536036,0.7746811727057181,0.5325270887094771,-0.20147526566595586,-0.6765094651152335
-0.4178580063180827,0.06960607030072077,0.008127090597238889,0.7743456324720952,0.5326217824595534,-0.2012863031664135,-0.6763651632411489
-0.41758406881739585,0.06978645780087303,0.008489590598001877,0.7745592119640594,0.5327164762096297,-0.20119182191664253,-0.6762689619917595
-0.41767538131762494,0.0696962640507969,0.008308340597620605,0.774406612842925,0.5325270887094771,-0.20109734066687113,-0.6763170626164541
-0.4178580063180827,0.0696962640507969,0.008308340597620605,0.774406612842925,0.5327164762096297,-0.20109734066687113,-0.6764132638658438
-0.41758406881739585,0.06960607030072077,0.008218146847544476,0.7742233753423144,0.5326217824595534,-0.20119182191664253,-0.6765094651152335
-0.4179493188183113,0.06978645780087303,0.008125365596780858,0.7742236717304365,0.5326217824595534,-0.2012863031664135,-0.6765094651152335
-0.41758406881739585,0.06960607030072077,0.008036034346933745,0.7741930333509608,0.5324323949594008,-0.20119182191664253,-0.6764613644905386
-0.4178580063180827,0.06978645780087303,0.008307478097391146,0.7745288699727053,0.5324323949594008,-0.2012863031664135,-0.6762208613670646
-0.4179493188183113,0.0698766515509496,0.008670840598383594,0.7743453360839732,0.5326217824595534,-0.2012863031664135,-0.6762689619917595
-0.4178580063180827,0.0695158765506442,0.007945840596857172,0.7746511271024865,0.5326217824595534,-0.2012863031664135,-0.6764613644905386
-0.4178580063180827,0.0696962640507969,0.008399396847925749,0.7746508307143645,0.5326217824595534,-0.20119182191664253,-0.6763651632411489
-0.4180406313185404,0.0696962640507969,0.008217284347315017,0.7746204887230108,0.532811169959706,-0.2004359719184735,-0.6762689619917595
-0.4179493188183113,0.06960607030072077,0.008127090597238889,0.7745288699727053,0.5322430074592481,-0.20166422816549778,-0.6765575657399283
-0.4174927563171672,0.06978645780087303,0.008398534347696733,0.7744982315932301,0.5324323949594008,-0.2012863031664135,-0.6763170626164541
-0.41767538131762494,0.06960607030072077,0.008127090597238889,0.7745288699727053,0.5325270887094771,-0.2012863031664135,-0.6764613644905386
-0.41758406881739585,0.0696962640507969,0.008399396847925749,0.774834068214975,0.5323377012093244,-0.20090837816732876,-0.6763651632411489
-0.4179493188183113,0.06963756180687178,0.008127090597238889,0.7745288699727053,0.5329058637097823,-0.2012863031664135,-0.6764613644905386
-0.4177666938178536,0.06963756180687178,0.008127090597238889,0.7745288699727053,0.5327164762096297,-0.20090837816732876,-0.6763170626164541
-0.4174927563171672,0.06981794930702404,0.008307478097391146,0.7748037262236209,0.5325270887094771,-0.20119182191664253,-0.6764613644905386
-0.4177666938178536,0.0697277555569479,0.008308340597620605,0.7746814690938406,0.5327164762096297,-0.20109734066687113,-0.6763170626164541
-0.4179493188183113,0.06981794930702404,0.008307478097391146,0.7746204887230108,0.5323377012093244,-0.20147526566595586,-0.6763170626164541
-0.4178580063180827,0.06990814305710061,0.008306615597162574,0.7746511271024865,0.5323377012093244,-0.20166422816549778,-0.6763651632411489
-0.4179493188183113,0.0695473680567952,0.008127953097467904,0.7745898503435351,0.5323377012093244,-0.20147526566595586,-0.6763651632411489
-0.41758406881739585,0.06981794930702404,0.008125365596780858,0.7742236717304365,0.5323377012093244,-0.20138078441618446,-0.6764613644905386
-0.4177666938178536,0.06963756180687178,0.00830920309784962,0.7745592119640594,0.5325270887094771,-0.20109734066687113,-0.6763651632411489
-0.41767538131762494,0.06981794930702404,0.008489590598001877,0.7746508307143645,0.5324323949594008,-0.20119182191664253,-0.6764613644905386
-0.4177666938178536,0.0697277555569479,0.008308340597620605,0.7745898503435351,0.5327164762096297,-0.20100285941710017,-0.6763170626164541
-0.41767538131762494,0.0697277555569479,0.008399396847925749,0.7746508307143645,0.5327164762096297,-0.20138078441618446,-0.6763651632411489
-0.4177666938178536,0.06990814305710061,0.00857978434807845,0.7746508307143645,0.5326217824595534,-0.20109734066687113,-0.6764132638658438
-0.4178580063180827,0.06981794930702404,0.008216421847086002,0.7746511271024865,0.5326217824595534,-0.20119182191664253,-0.6764132638658438
-0.4178580063180827,0.0697277555569479,0.00803517184670473,0.7744985279813521,0.5327164762096297,-0.20100285941710017,-0.6762208613670646
-0.4179493188183113,0.06981794930702404,0.008216421847086002,0.7748343646030966,0.5323377012093244,-0.20138078441618446,-0.6763651632411489
-0.4177666938178536,0.0695473680567952,0.008127953097467904,0.774406612842925,0.5325270887094771,-0.20138078441618446,-0.6764613644905386
-0.4177666938178536,0.0697277555569479,0.008217284347315017,0.7746204887230108,0.5323377012093244,-0.20138078441618446,-0.6763651632411489
-0.41767538131762494,0.06990814305710061,0.008488728097773306,0.7747730878441457,0.5326217824595534,-0.20090837816732876,-0.6762208613670646
-0.4177666938178536,0.06990814305710061,0.008306615597162574,0.7746511271024865,0.5321483137091718,-0.2012863031664135,-0.6764613644905386
-0.4177666938178536,0.0697277555569479,0.007944115596399586,0.7745291663608278,0.5325270887094771,-0.20138078441618446,-0.6763651632411489
-0.4178580063180827,0.0697277555569479,0.00803517184670473,0.7742236717304365,0.5322430074592481,-0.20138078441618446,-0.6764132638658438
-0.41758406881739585,0.06981794930702404,0.008489590598001877,0.774834068214975,0.5322430074592481,-0.20109734066687113,-0.6763170626164541
-0.4177666938178536,0.06945717430671908,0.007946703097086187,0.7743456324720952,0.5323377012093244,-0.20138078441618446,-0.6765575657399283
-0.4178580063180827,0.0697277555569479,0.008308340597620605,0.7747730878441457,0.5325270887094771,-0.20090837816732876,-0.6763170626164541
-0.4178580063180827,0.0697277555569479,0.008126228097009873,0.7745595083521815,0.5326217824595534,-0.20109734066687113,-0.6764613644905386
-0.4177666938178536,0.06999833680717674,0.008487865597543847,0.7743456324720952,0.5326217824595534,-0.20119182191664253,-0.6763651632411489
-0.4177666938178536,0.06981794930702404,0.008216421847086002,0.7745595083521815,0.5324323949594008,-0.20109734066687113,-0.6764132638658438
-0.41758406881739585,0.06963756180687178,0.007944978096628601,0.7745901467316572,0.5327164762096297,-0.2012863031664135,-0.6763651632411489
-0.4178580063180827,0.0697277555569479,0.008308340597620605,0.7746814690938406,0.5323377012093244,-0.2012863031664135,-0.6764613644905386
-0.4178580063180827,0.06963756180687178,0.008218146847544476,0.7747730878441457,0.532053619959096,-0.2017587094152692,-0.6767018676140129
-0.4177666938178536,0.06963756180687178,0.008218146847544476,0.7745898503435351,0.5325270887094771,-0.20109734066687113,-0.6763651632411489
-0.41767538131762494,0.06945717430671908,0.008037759347391775,0.7744982315932301,0.5324323949594008,-0.20147526566595586,-0.6763651632411489
-0.41758406881739585,0.06981794930702404,0.008398534347696733,0.7748647065944507,0.5322430074592481,-0.2012863031664135,-0.6763651632411489
-0.4178580063180827,0.0697277555569479,0.008308340597620605,0.7749222612844866,0.5326217824595534,-0.2012863031664135,-0.6764613644905386
-0.4178580063180827,0.06981794930702404,0.008307478097391146,0.774861280913657,0.5326217824595534,-0.20119182191664253,-0.6763170626164541
-0.4178580063180827,0.06981794930702404,0.008216421847086002,0.7748003005428277,0.5326217824595534,-0.20119182191664253,-0.6763651632411489
-0.41758406881739585,0.06963756180687178,0.008036034346933745,0.7748003005428277,0.5324323949594008,-0.20119182191664253,-0.6763651632411489
-0.41758406881739585,0.06990814305710061,0.008306615597162574,0.7749835380434378,0.5323377012093244,-0.20109734066687113,-0.6764132638658438
-0.4178580063180827,0.0697277555569479,0.008126228097009873,0.7749835380434378,0.5323377012093244,-0.20119182191664253,-0.6764132638658438
-0.4177666938178536,0.06963756180687178,0.008127090597238889,0.7749528996639621,0.5325270887094771,-0.20119182191664253,-0.6763651632411489
-0.4180406313185404,0.0697277555569479,0.008308340597620605,0.7748306425341815,0.5326217824595534,-0.20138078441618446,-0.6764132638658438
-0.4177666938178536,0.06990814305710061,0.008488728097773306,0.7749222612844866,0.5327164762096297,-0.2012863031664135,-0.6764132638658438
-0.4178580063180827,0.06981794930702404,0.008307478097391146,0.774769662163352,0.5325270887094771,-0.2012863031664135,-0.6764132638658438
-0.41767538131762494,0.06981794930702404,0.008398534347696733,0.7751054987850967,0.5324323949594008,-0.20138078441618446,-0.6765094651152335
-0.4174927563171672,0.06981794930702404,0.008307478097391146,0.7745864246627414,0.5323377012093244,-0.20156974691572682,-0.6765575657399283
-0.41767538131762494,0.0697277555569479,0.008308340597620605,0.7748306425341815,0.5326217824595534,-0.2012863031664135,-0.6764613644905386
-0.4177666938178536,0.06981794930702404,0.008216421847086002,0.7748919192931327,0.5325270887094771,-0.20109734066687113,-0.6762689619917595
-0.41758406881739585,0.06990814305710061,0.008397671847467718,0.774769662163352,0.5323377012093244,-0.20138078441618446,-0.6764613644905386
-0.4174927563171672,0.06981794930702404,0.008307478097391146,0.7750445184142671,0.532053619959096,-0.2017587094152692,-0.676653766989318
-0.4179245467582764,0.06990814305710061,0.008306615597162574,0.7746170630422171,0.5327164762096297,-0.20109734066687113,-0.6763651632411489
-0.41765060925759,0.06990814305710061,0.008488728097773306,0.7748306425341815,0.5329058637097823,-0.20062493441801543,-0.6761727607423698
-0.4179245467582764,0.06990814305710061,0.008488728097773306,0.7749222612844866,0.5327164762096297,-0.20119182191664253,-0.6763170626164541
-0.4175592967573609,0.0697277555569479,0.008308340597620605,0.7748306425341815,0.5325270887094771,-0.20119182191664253,-0.6763651632411489
-0.4179245467582764,0.06990814305710061,0.008306615597162574,0.7748003005428277,0.5323377012093244,-0.2012863031664135,-0.6765094651152335
-0.41765060925759,0.06990814305710061,0.008488728097773306,0.7748306425341815,0.5325270887094771,-0.20138078441618446,-0.6763651632411489
-0.41765060925759,0.0697277555569479,0.008399396847925749,0.7748916229050109,0.5325270887094771,-0.2012863031664135,-0.6764613644905386
-0.41774192175781866,0.06990814305710061,0.00821555934685743,0.7749225576726084,0.5323377012093244,-0.2012863031664135,-0.6765094651152335
-0.4175592967573609,0.06981794930702404,0.008216421847086002,0.7749835380434378,0.5321483137091718,-0.20156974691572682,-0.6765094651152335
-0.4175592967573609,0.06981794930702404,0.008398534347696733,0.7749222612844866,0.5323377012093244,-0.20156974691572682,-0.6764132638658438
-0.41765060925759,0.06990814305710061,0.00821555934685743,0.7746477014216933,0.532053619959096,-0.20156974691572682,-0.6765094651152335
-0.41765060925759,0.06990814305710061,0.008397671847467718,0.774861280913657,0.5323377012093244,-0.20138078441618446,-0.676653766989318
-0.41774192175781866,0.0697277555569479,0.008308340597620605,0.7749222612844866,0.5327164762096297,-0.20147526566595586,-0.6763651632411489
-0.4179245467582764,0.0697277555569479,0.008217284347315017,0.774769662163352,0.5324323949594008,-0.2012863031664135,-0.6765094651152335
-0.41783323425804775,0.0697277555569479,0.008308340597620605,0.7751054987850967,0.5325270887094771,-0.20109734066687113,-0.6764613644905386
-0.41783323425804775,0.06981794930702404,0.008216421847086002,0.7749835380434378,0.5323377012093244,-0.2008138969175578,-0.6763651632411489
-0.41774192175781866,0.06990814305710061,0.008306615597162574,0.7748003005428277,0.5326217824595534,-0.2012863031664135,-0.6763651632411489
-0.41783323425804775,0.0697277555569479,0.008490453098230892,0.7750442220261453,0.5323377012093244,-0.20119182191664253,-0.6762208613670646
-0.4174679842571323,0.06981794930702404,0.008398534347696733,0.7750138800347917,0.5325270887094771,-0.20119182191664253,-0.6762689619917595
-0.41774192175781866,0.06981794930702404,0.008398534347696733,0.7748306425341815,0.5325270887094771,-0.20109734066687113,-0.6765094651152335
-0.4179245467582764,0.06990814305710061,0.00821555934685743,0.7750141764229139,0.5325270887094771,-0.20119182191664253,-0.6763170626164541
-0.4175592967573609,0.0697277555569479,0.008217284347315017,0.7746780434130465,0.5323377012093244,-0.20138078441618446,-0.6764613644905386
-0.41774192175781866,0.06945717430671908,0.008037759347391775,0.7749222612844866,0.5322430074592481,-0.20156974691572682,-0.6765575657399283
-0.41783323425804775,0.0697277555569479,0.008217284347315017,0.7751361371645726,0.5327164762096297,-0.20100285941710017,-0.6762208613670646
-0.4175592967573609,0.0697277555569479,0.008126228097009873,0.7748003005428277,0.5325270887094771,-0.20109734066687113,-0.6764132638658438
-0.41765060925759,0.06981794930702404,0.008216421847086002,0.7748919192931327,0.5325270887094771,-0.20109734066687113,-0.6765094651152335
-0.41774192175781866,0.07002982831332773,0.008761034348459722,0.7748609845255348,0.5326217824595534,-0.20119182191664253,-0.6763170626164541
-0.41774192175781866,0.06966905331302277,0.008127090597238889,0.774861280913657,0.5323377012093244,-0.20147526566595586,-0.6764132638658438
-0.41774192175781866,0.0697592470630989,0.00803517184670473,0.7747393201719983,0.533095251209935,-0.20053045316824447,-0.6761246601176749
-0.41783323425804775,0.0697592470630989,0.008308340597620605,0.7749222612844866,0.5325270887094771,-0.2012863031664135,-0.6763651632411489
-0.4175592967573609,0.0697592470630989,0.008126228097009873,0.7748919192931327,0.5323377012093244,-0.2012863031664135,-0.6763651632411489
-0.4175592967573609,0.0697592470630989,0.00803517184670473,0.7749225576726084,0.532053619959096,-0.20166422816549778,-0.6765094651152335
-0.41774192175781866,0.0699396345632516,0.008397671847467718,0.7749528996639621,0.5322430074592481,-0.20156974691572682,-0.6765094651152335
-0.4175592967573609,0.0699396345632516,0.008306615597162574,0.7748919192931327,0.5324323949594008,-0.20156974691572682,-0.6764613644905386
-0.4173766717569032,0.06984944081317503,0.008580646848307021,0.7751358407764504,0.5325270887094771,-0.2012863031664135,-0.6762689619917595
-0.41774192175781866,0.06966905331302277,0.008218146847544476,0.7749222612844866,0.533095251209935,-0.20071941566778684,-0.6762689619917595
-0.41774192175781866,0.0699396345632516,0.00821555934685743,0.7749225576726084,0.5322430074592481,-0.2012863031664135,-0.6765094651152335
-0.4175592967573609,0.0699396345632516,0.008488728097773306,0.7749222612844866,0.5325270887094771,-0.2012863031664135,-0.6764132638658438
-0.4175592967573609,0.0699396345632516,0.008397671847467718,0.774861280913657,0.5330005574598586,-0.2008138969175578,-0.6762208613670646
-0.41774192175781866,0.06966905331302277,0.008036034346933745,0.7748919192931327,0.5325270887094771,-0.20109734066687113,-0.6763651632411489
-0.41765060925759,0.0699396345632516,0.008397671847467718,0.774769662163352,0.5326217824595534,-0.20138078441618446,-0.6763651632411489
-0.41783323425804775,0.06984944081317503,0.008398534347696733,0.7751054987850967,0.5325270887094771,-0.2012863031664135,-0.6765094651152335
-0.41774192175781866,0.06984944081317503,0.008398534347696733,0.7752887362857073,0.5323377012093244,-0.20100285941710017,-0.6763170626164541
-0.4175592967573609,0.0697592470630989,0.008126228097009873,0.7749835380434378,0.5326217824595534,-0.20109734066687113,-0.6764613644905386
-0.4179245467582764,0.06984944081317503,0.008307478097391146,0.7750445184142671,0.5325270887094771,-0.20109734066687113,-0.6764132638658438
-0.41765060925759,0.0697592470630989,0.008126228097009873,0.7749835380434378,0.5325270887094771,-0.20109734066687113,-0.6763170626164541
-0.41774192175781866,0.06984944081317503,0.008489590598001877,0.774983241655316,0.5325270887094771,-0.2012863031664135,-0.6764613644905386
-0.41783323425804775,0.0697592470630989,0.008399396847925749,0.7751664791559261,0.5327164762096297,-0.2012863031664135,-0.6764613644905386
-0.4174679842571323,0.0699396345632516,0.008397671847467718,0.7749528996639621,0.5323377012093244,-0.2012863031664135,-0.6765094651152335
-0.41783323425804775,0.06984944081317503,0.008125365596780858,0.7749225576726084,0.533095251209935,-0.20053045316824447,-0.6759803582435904
-0.41783323425804775,0.0697592470630989,0.007853059346094442,0.7747089781806447,0.5327164762096297,-0.20119182191664253,-0.6762689619917595
-0.4175592967573609,0.0699396345632516,0.008397671847467718,0.774861280913657,0.5326217824595534,-0.20100285941710017,-0.6764132638658438
-0.4175592967573609,0.0701200220634043,0.00857805934762042,0.774769662163352,0.5324323949594008,-0.20109734066687113,-0.6763651632411489
-0.41783323425804775,0.0699396345632516,0.008488728097773306,0.7751054987850967,0.5327164762096297,-0.20109734066687113,-0.6763651632411489
-0.4175592967573609,0.0699396345632516,0.008306615597162574,0.7749835380434378,0.5323377012093244,-0.20138078441618446,-0.6764613644905386
-0.41765060925759,0.06984944081317503,0.008307478097391146,0.774861280913657,0.5325270887094771,-0.2012863031664135,-0.6764132638658438
-0.41765060925759,0.0699396345632516,0.008306615597162574,0.7749835380434378,0.5327164762096297,-0.20109734066687113,-0.6762689619917595
