potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.6596034351107327,-0.0867009359322565,-0.2636090947956004,1.5805074495453957,-0.7459835370463394,-0.7448255425459624,-1.7111953942370226
-0.6592381851107338,-0.08661074218225409,-0.263518901045598,1.5805074495453957,-0.7461729245463297,-0.7471875737959017,-1.7111953942370226
-0.6591468726107339,-0.08666944442610584,-0.2636090947956004,1.5804158307953953,-0.7463623120463202,-0.7525102434784303,-1.7111953942370226
-0.6592381851107338,-0.0867009359322565,-0.26351803854560524,1.5805684299160174,-0.7465516995463107,-0.7584942819109426,-1.711291595487019
-0.6591468726107339,-0.08688132343226176,-0.26378948229560567,1.5805074495453957,-0.7459835370463394,-0.7604783881608916,-1.7111953942370226
-0.6595121226107332,-0.0867009359322565,-0.26342698229561007,1.5805377915366388,-0.7460782307963346,-0.7644783203434544,-1.7111953942370226
-0.6593294976107333,-0.0867009359322565,-0.2636090947956004,1.5803242120453949,-0.7463623120463202,-0.7679113650260323,-1.7111953942370226
-0.6594208101107333,-0.0867009359322565,-0.2637001510455956,1.5803548504247735,-0.7456047620463585,-0.7635335078434791,-1.7109548911120318
-0.6592381851107338,-0.0867009359322565,-0.26379120729559075,1.5802938700541518,-0.7460782307963346,-0.7598170194109086,-1.7113396961120173
-0.6594208101107333,-0.0867009359322565,-0.2637001510455956,1.5805380879247743,-0.7462676182963249,-0.757266025660974,-1.7112434948620208
-0.6592381851107338,-0.0867009359322565,-0.2636090947956004,1.5808739245453969,-0.7460782307963346,-0.7533922944110738,-1.7111472936120244
-0.6592381851107338,-0.08682262118841001,-0.26369928854560326,1.5805074495453957,-0.7459835370463394,-0.747408255978562,-1.7110991929870263
-0.6595121226107332,-0.0867009359322565,-0.2637001510455956,1.5806297066747743,-0.7459835370463394,-0.7471248122285692,-1.7111472936120244
-0.6593294976107333,-0.0867009359322565,-0.2636090947956004,1.5805074495453957,-0.7461729245463297,-0.7458648362959357,-1.7113877967370155
-0.6592381851107338,-0.08666944442610584,-0.2637001510455956,1.5803548504247735,-0.7461729245463297,-0.7474710175458941,-1.7110991929870263
-0.6592381851107338,-0.08679112968225935,-0.26369928854560326,1.580599068295396,-0.7459835370463394,-0.7563212131609987,-1.7110510923620281
-0.6594208101107333,-0.08688132343226176,-0.2640626510455912,1.5804161271835309,-0.7461729245463297,-0.759250131910923,-1.7111953942370226
-0.6594208101107333,-0.08697151718226462,-0.2636975635456182,1.5803545540366384,-0.7460782307963346,-0.7641948765934621,-1.7113396961120173
-0.6593294976107333,-0.0867009359322565,-0.26351803854560524,1.5805684299160174,-0.7460782307963346,-0.7678168837760349,-1.7110510923620281
-0.6594208101107333,-0.08679112968225935,-0.2638814010455936,1.5805687263041526,-0.7460782307963346,-0.7679113650260323,-1.7112434948620208
-0.6592381851107338,-0.08679112968225935,-0.26369928854560326,1.5803582761050543,-0.7459835370463394,-0.7611397569108742,-1.7111472936120244
-0.6594208101107333,-0.0867009359322565,-0.26379120729559075,1.5801446966138104,-0.7457941495463488,-0.7588722069109328,-1.7111472936120244
-0.6593294976107333,-0.08688132343226176,-0.263971594795596,1.5801446966138104,-0.7459835370463394,-0.7560377694110059,-1.7110510923620281
-0.6594208101107333,-0.08697151718226462,-0.2638796760456085,1.5804498948550547,-0.7460782307963346,-0.7523530006611006,-1.71100299173703
-0.6593960380506987,-0.08691281493841242,-0.26360736979561533,1.5804226821559568,-0.7461729245463297,-0.7470303309785717,-1.7112434948620208
-0.6593960380506987,-0.08691281493841242,-0.26378948229560567,1.5801174839147125,-0.7459835370463394,-0.7473137747285641,-1.71100299173703
-0.6592134130506992,-0.08691281493841242,-0.2640626510455912,1.580117780302848,-0.7463623120463202,-0.7459593175459331,-1.7111472936120244
-0.6592134130506992,-0.0867009359322565,-0.2636090947956004,1.5803007214147133,-0.7460782307963346,-0.751565430978455,-1.7111472936120244
-0.6592134130506992,-0.08706171093226703,-0.2640609260456061,1.5803313597940916,-0.7458888432963441,-0.7574549881609693,-1.7111953942370226
-0.6592134130506992,-0.0867009359322565,-0.26379120729559075,1.5801787606734699,-0.7459835370463394,-0.7600059819109035,-1.7111953942370226
-0.6592134130506992,-0.08661074218225409,-0.263518901045598,1.5801174839147125,-0.7457941495463488,-0.7640059140934667,-1.71100299173703
-0.6590307880506994,-0.08679112968225935,-0.26369928854560326,1.580209102664713,-0.7459835370463394,-0.7678168837760349,-1.7112434948620208
-0.6593047255506987,-0.0867009359322565,-0.2637001510455956,1.5801481222940912,-0.7461729245463297,-0.7642893578434595,-1.7111953942370226
-0.6593960380506987,-0.08688132343226176,-0.26360736979561533,1.5803310634059564,-0.7459835370463394,-0.7602894256608963,-1.7110991929870263
-0.6590307880506994,-0.08652054843225124,-0.2633376510456,1.5801784642853343,-0.7462676182963249,-0.7577384319109621,-1.7111472936120244
-0.6593960380506987,-0.08706171093226703,-0.26396986979561093,1.580025865164712,-0.7465516995463107,-0.7547150319110398,-1.7113396961120173
-0.6592134130506992,-0.0867009359322565,-0.26351803854560524,1.5801784642853343,-0.7456047620463585,-0.7511247444111324,-1.71100299173703
-0.6593960380506987,-0.0867009359322565,-0.2637264493266402,1.5799648847940904,-0.7460782307963346,-0.7469358497285739,-1.7113396961120173
-0.6590307880506994,-0.08682262118841001,-0.2636345305766527,1.5800868455353339,-0.7460782307963346,-0.7450145050459573,-1.7112434948620208
-0.6592134130506992,-0.0867009359322565,-0.2637527476076848,1.5800565035440908,-0.7461729245463297,-0.7469986112959064,-1.7111953942370226
-0.6591221005506993,-0.0867009359322565,-0.26357063510769446,1.5801784642853343,-0.7462676182963249,-0.7526047247284282,-1.7111472936120244
-0.6591221005506993,-0.08691281493841242,-0.2638420788576949,1.5801174839147125,-0.7457941495463488,-0.7580218756609549,-1.7111953942370226
-0.6593960380506987,-0.08700300868841528,-0.26393227260769775,1.5799342464147121,-0.7456047620463585,-0.7604783881608916,-1.71100299173703
-0.6593960380506987,-0.08691281493841242,-0.2638420788576949,1.580209102664713,-0.7463623120463202,-0.7648562453434451,-1.7113396961120173
-0.6592134130506992,-0.08709320243841769,-0.263931410107705,1.580361701785335,-0.7460782307963346,-0.7678168837760349,-1.711291595487019
-0.6592134130506992,-0.08691281493841242,-0.2637510226076997,1.5802700830353347,-0.7463623120463202,-0.7642893578434595,-1.7112434948620208
-0.6592134130506992,-0.08691281493841242,-0.26393313510769006,1.5800565035440908,-0.7461729245463297,-0.7594390944109184,-1.7112434948620208
-0.6593047255506987,-0.08682262118841001,-0.2636608288576973,1.5799952267853339,-0.7464570057963155,-0.7571715444109766,-1.7112434948620208
-0.6591221005506993,-0.08709320243841769,-0.26402246635770016,1.580025865164712,-0.7463623120463202,-0.7532978131610764,-1.711291595487019
-0.6592134130506992,-0.0866737251945554,-0.2632983288577017,1.5803920437765782,-0.7461729245463297,-0.7472192934785666,-1.7111472936120244
-0.6592134130506992,-0.08682262118841001,-0.2637518851076925,1.580025865164712,-0.7460782307963346,-0.7472192934785666,-1.7111953942370226
-0.6592134130506992,-0.08673242743840716,-0.26357063510769446,1.5801784642853343,-0.7460782307963346,-0.7454869112959455,-1.7110510923620281
-0.6591221005506993,-0.08679112968225935,-0.2637518851076925,1.580209102664713,-0.7462676182963249,-0.750904062228472,-1.711291595487019
-0.6593960380506987,-0.08661074218225409,-0.2635714976076872,1.580209102664713,-0.7457941495463488,-0.7564156944109961,-1.71100299173703
-0.6592799534906642,-0.08661074218225409,-0.2632983288577017,1.5802088062765773,-0.7456047620463585,-0.7590611694109277,-1.7111472936120244
-0.6590973284906647,-0.08664223368840475,-0.26348044135769205,1.5799952267853339,-0.7462676182963249,-0.7610452756608768,-1.7110991929870263
-0.6591886409906647,-0.08676391894455782,-0.26366169135768963,1.580209102664713,-0.7457941495463488,-0.7675334400260421,-1.7110991929870263
-0.6591886409906647,-0.08676391894455782,-0.2637527476076848,1.5800565035440908,-0.7461729245463297,-0.7676279212760395,-1.7110991929870263
-0.6590973284906647,-0.08703450019456593,-0.2641143851076881,1.5801787606734699,-0.7460782307963346,-0.7635335078434791,-1.7111953942370226
-0.6591886409906647,-0.08676391894455782,-0.26366169135768963,1.5801174839147125,-0.7460782307963346,-0.7583998006609451,-1.7110991929870263
-0.6590973284906647,-0.08676391894455782,-0.26366169135768963,1.5801174839147125,-0.7457941495463488,-0.7553764006610229,-1.7111953942370226
-0.6593712659906641,-0.08676391894455782,-0.26393486010767514,1.5799345428028473,-0.7456047620463585,-0.7515026694111226,-1.7110991929870263
-0.6590973284906647,-0.08673242743840716,-0.26357063510769446,1.5800868455353339,-0.7459835370463394,-0.7468413684785764,-1.7110510923620281
-0.6591886409906647,-0.0867009359322565,-0.26366169135768963,1.580025865164712,-0.7460782307963346,-0.7446365800459671,-1.7111472936120244
-0.6592799534906642,-0.08688132343226176,-0.26393313510769006,1.5799648847940904,-0.7457941495463488,-0.7462427612959259,-1.7109548911120318
-0.6590973284906647,-0.0867596381761087,-0.2639076993266382,1.5800871419234694,-0.7460782307963346,-0.7521323184784401,-1.7111953942370226
-0.6590973284906647,-0.08679112968225935,-0.2639076993266382,1.5799039044234686,-0.7463623120463202,-0.757927394410957,-1.7113396961120173
-0.6590973284906647,-0.08697151718226462,-0.26390597432665314,1.5803007214147133,-0.7459835370463394,-0.7598170194109086,-1.7110991929870263
-0.6590973284906647,-0.0867009359322565,-0.2634532805766547,1.5804226821559568,-0.7458888432963441,-0.7641948765934621,-1.7109548911120318
-0.6591886409906647,-0.0867009359322565,-0.2637264493266402,1.5799648847940904,-0.7459835370463394,-0.7678168837760349,-1.71100299173703
-0.6590973284906647,-0.08679112968225935,-0.26381664307664304,1.5798732660440904,-0.7459835370463394,-0.7642893578434595,-1.7111953942370226
-0.6590973284906647,-0.0867009359322565,-0.26354433682664985,1.5801784642853343,-0.7461729245463297,-0.760100463160901,-1.7111472936120244
-0.6591886409906647,-0.08697151718226462,-0.26390597432665314,1.580025865164712,-0.7461729245463297,-0.7577384319109621,-1.7111953942370226
-0.6591886409906647,-0.08688132343226176,-0.2638157805766503,1.5801174839147125,-0.7465516995463107,-0.7543371069110496,-1.711291595487019
-0.6593712659906641,-0.08709320243841769,-0.26399616807665555,1.580209102664713,-0.7462676182963249,-0.7509357819111371,-1.7110510923620281
-0.6593712659906641,-0.0867009359322565,-0.26390856182663053,1.5800261615528477,-0.7460782307963346,-0.7472192934785666,-1.7112434948620208
-0.6590973284906647,-0.08661074218225409,-0.26336308682665227,1.5803310634059564,-0.7460782307963346,-0.7452034675459527,-1.7109548911120318
-0.6591886409906647,-0.08666944442610584,-0.2637264493266402,1.5802397410440916,-0.7461729245463297,-0.7474710175458941,-1.7111472936120244
-0.6590973284906647,-0.0867009359322565,-0.26381750557663536,1.5799039044234686,-0.7456994557963535,-0.7528881684784205,-1.7110510923620281
-0.6593960380506987,-0.08700300868841528,-0.2637238618266628,1.5801478259059556,-0.7463623120463202,-0.7589666881609303,-1.7113396961120173
-0.6592134130506992,-0.08673242743840716,-0.26354433682664985,1.580361701785335,-0.7460782307963346,-0.760761831910884,-1.7112434948620208
-0.6591221005506993,-0.08676391894455782,-0.2633622243266595,1.5803920437765782,-0.7458888432963441,-0.7641948765934621,-1.7110991929870263
-0.6592134130506992,-0.08676391894455782,-0.263635393076645,1.5801174839147125,-0.7462676182963249,-0.7678168837760349,-1.7110991929870263
-0.6594873505506986,-0.08703450019456593,-0.2640880868266435,1.579995523173469,-0.7460782307963346,-0.7639114328434693,-1.7111953942370226
-0.6591221005506993,-0.08694430644456308,-0.2638157805766503,1.580209102664713,-0.7455100682963632,-0.7587777256609354,-1.7109067904870336
-0.6593047255506987,-0.0866737251945554,-0.26345414307664744,1.5802700830353347,-0.7461729245463297,-0.7561322506610033,-1.7110991929870263
-0.6593960380506987,-0.08676391894455782,-0.263635393076645,1.5798426276647117,-0.7460782307963346,-0.7524474819110984,-1.7110510923620281
-0.6593047255506987,-0.08673242743840716,-0.263635393076645,1.5803007214147133,-0.7465516995463107,-0.7475972184785569,-1.7114358973620136
-0.6593960380506987,-0.0867009359322565,-0.2637264493266402,1.5799648847940904,-0.7460782307963346,-0.7472192934785666,-1.7111953942370226
-0.6593047255506987,-0.08688132343226176,-0.2638157805766503,1.580025865164712,-0.7460782307963346,-0.7458648362959357,-1.711291595487019
-0.6593960380506987,-0.08703021942611637,-0.2640872243266507,1.5803313597940916,-0.7456994557963535,-0.7509985434784694,-1.7110991929870263
-0.6591221005506993,-0.08697151718226462,-0.2640880868266435,1.5800871419234694,-0.7460782307963346,-0.7571715444109766,-1.7112434948620208
-0.6595786630506981,-0.08679112968225935,-0.2637255868266479,1.5803007214147133,-0.7458888432963441,-0.7593446131609205,-1.71100299173703
-0.6592134130506992,-0.08688132343226176,-0.26363366807665994,1.5801478259059556,-0.7462676182963249,-0.7613287194108695,-1.711291595487019
-0.6590307880506994,-0.08661074218225409,-0.26345414307664744,1.5799952267853339,-0.7463623120463202,-0.76504520784344,-1.7112434948620208
-0.6592134130506992,-0.08679112968225935,-0.26354347432665753,1.5801478259059556,-0.7460782307963346,-0.7674389587760442,-1.7111953942370226
-0.6591221005506993,-0.0867009359322565,-0.263635393076645,1.580025865164712,-0.7459835370463394,-0.7630611015934909,-1.7110510923620281
-0.6591221005506993,-0.0867009359322565,-0.26390856182663053,1.5800261615528477,-0.7456994557963535,-0.7577384319109621,-1.7110991929870263
-0.6592134130506992,-0.0867009359322565,-0.26381750557663536,1.5800871419234694,-0.7459835370463394,-0.7548095131610373,-1.7111472936120244
-0.6593047255506987,-0.08688132343226176,-0.2637247243266551,1.580453320535335,-0.7456994557963535,-0.751030263161135,-1.71100299173703
-0.6591221005506993,-0.08673242743840716,-0.263635393076645,1.580025865164712,-0.745415374546368,-0.7462744809785913,-1.7109548911120318
-0.6590307880506994,-0.08661074218225409,-0.2635451993266426,1.5803007214147133,-0.7459835370463394,-0.744731061295965,-1.7110991929870263
-0.6593960380506987,-0.08657925067610343,-0.26345414307664744,1.5800868455353339,-0.7465516995463107,-0.7474710175458941,-1.7113877967370155
-0.6592134130506992,-0.08661074218225409,-0.26336308682665227,1.580239444655956,-0.7457941495463488,-0.7526047247284282,-1.7111953942370226
-0.6591221005506993,-0.0867009359322565,-0.26381750557663536,1.5797206669234682,-0.7460782307963346,-0.7581163569109524,-1.7111953942370226
-0.6593047255506987,-0.08682262118841001,-0.2637255868266479,1.580209102664713,-0.7461729245463297,-0.7608563131608819,-1.7111953942370226
-0.6594873505506986,-0.08694430644456308,-0.2638157805766503,1.5803923401647133,-0.7456047620463585,-0.7642893578434595,-1.7110991929870263
-0.6593960380506987,-0.08685411269456067,-0.2636345305766527,1.5802700830353347,-0.7457941495463488,-0.7679113650260323,-1.7110991929870263
-0.6592134130506992,-0.08658353144455255,-0.26372817432662526,1.580117780302848,-0.7460782307963346,-0.7641948765934621,-1.7110991929870263
-0.6593960380506987,-0.08703450019456593,-0.2639970305766483,1.5800565035440908,-0.7460782307963346,-0.7596280569109133,-1.7111953942370226
-0.6591221005506993,-0.08676391894455782,-0.263635393076645,1.580025865164712,-0.7458888432963441,-0.7569825819109817,-1.7111953942370226
-0.6593960380506987,-0.08712469394456834,-0.26399616807665555,1.580209102664713,-0.7457941495463488,-0.7532978131610764,-1.7110991929870263
-0.6593960380506987,-0.08691281493841242,-0.26390683682664545,1.5801481222940912,-0.7457941495463488,-0.7473137747285641,-1.7111953942370226
-0.6592134130506992,-0.08679112968225935,-0.2637255868266479,1.5799342464147121,-0.7463623120463202,-0.7472192934785666,-1.7112434948620208
-0.6591221005506993,-0.08652054843225124,-0.26345500557663976,1.580209102664713,-0.7460782307963346,-0.7455813925459429,-1.7111472936120244
-0.6591221005506993,-0.0868498319261111,-0.26390683682664545,1.5802397410440916,-0.7459835370463394,-0.7508095809784741,-1.7111953942370226
-0.6592134130506992,-0.0868498319261111,-0.2640889493266358,1.5799345428028473,-0.7462676182963249,-0.7564156944109961,-1.7111472936120244
-0.6593960380506987,-0.0867009359322565,-0.2637264493266402,1.5801481222940912,-0.7456047620463585,-0.75858876316094,-1.7108105892370373
-0.6594873505506986,-0.0867009359322565,-0.2636090947956004,1.580209102664713,-0.7464570057963155,-0.7615176819108644,-1.7111953942370226
-0.5804779258359001,-0.03470459031416136,-0.1765199215427769,2.0532141053736095,-0.3292762717756199,-0.6093974470307952,-1.37026036640325
-0.5802039883359007,-0.034524202814156094,-0.17652164654276198,2.053092144632366,-0.3293709655256154,-0.6093029657807978,-1.3700679639032574
-0.5802039883359007,-0.03461439656415895,-0.1764297277927745,2.0526984569332667,-0.32946565927561045,-0.609680890780788,-1.37026036640325
-0.5806605508359,-0.034524202814156094,-0.17652164654276198,2.0530345899420244,-0.3293709655256154,-0.609680890780788,-1.37026036640325
-0.5806605508359,-0.034524202814156094,-0.17652164654276198,2.053217827442025,-0.32946565927561045,-0.6093029657807978,-1.3701641651532537
-0.5807518633358995,-0.034434009064153684,-0.17652250904275474,2.052973609571403,-0.32993912802558656,-0.6099643345307808,-1.3703565676532463
-0.5805692383359,-0.034524202814156094,-0.17670375904275232,2.0530042479507813,-0.3292762717756199,-0.6093974470307952,-1.3701641651532537
-0.5802953008359006,-0.03470459031416136,-0.1765199215427769,2.0528241397429263,-0.329655046775601,-0.6094919282807927,-1.3700679639032574
-0.5804779258359001,-0.03479478406416421,-0.17706539654275605,2.052794094139818,-0.3292762717756199,-0.6093974470307952,-1.3701641651532537
-0.5805692383359,-0.034492711308005436,-0.17652164654276198,2.052702179001683,-0.32946565927561045,-0.6094919282807927,-1.3702122657782518
-0.5804779258359001,-0.034492711308005436,-0.17661270279275715,2.0527328173810617,-0.32918157802562487,-0.6094919282807927,-1.3701160645282555
-0.5803866133359006,-0.034402517558003026,-0.17624934029276923,2.0528241397429263,-0.3290868842756294,-0.6093974470307952,-1.369971762653261
-0.5806605508359,-0.0346730988080107,-0.17688414654275758,2.052488599510439,-0.32870810927564875,-0.6093029657807978,-1.3698755614032647
-0.5806605508359,-0.03431232380800062,-0.176250202792762,2.052946396872305,-0.3285187217756582,-0.609019522030805,-1.3698274607782666
-0.5804779258359001,-0.034492711308005436,-0.17670375904275232,2.052488599510439,-0.3293709655256154,-0.6097753720307855,-1.3701641651532537
-0.5803866133359006,-0.034402517558003026,-0.17670462154274552,2.052461683199476,-0.329749740525596,-0.6097753720307855,-1.3703565676532463
-0.5804779258359001,-0.03476329255801355,-0.1767922277927701,2.052461386811341,-0.32946565927561045,-0.6093974470307952,-1.3700679639032574
-0.5802953008359006,-0.034402517558003026,-0.17643145279275957,2.0525530055613412,-0.329655046775601,-0.6097753720307855,-1.3701641651532537
-0.5804779258359001,-0.034492711308005436,-0.17652164654276198,2.052827861811342,-0.3293709655256154,-0.6093029657807978,-1.3700198632782592
-0.5807518633358995,-0.034402517558003026,-0.17643145279275957,2.052369768061341,-0.32946565927561045,-0.6093974470307952,-1.3700679639032574
-0.5804779258359001,-0.03422213005799776,-0.1759778965427688,2.0527359466732067,-0.32946565927561045,-0.6093974470307952,-1.3701160645282555
-0.5804779258359001,-0.03458290505800829,-0.17663813857380944,2.0526446243113416,-0.3295603530256055,-0.609680890780788,-1.3701160645282555
-0.5804779258359001,-0.034492711308005436,-0.1765479448238066,2.0525530055613412,-0.32918157802562487,-0.6093974470307952,-1.3700679639032574
-0.5804779258359001,-0.03470459031416136,-0.17672833232381185,2.0526446243113416,-0.3292762717756199,-0.6093974470307952,-1.3701641651532537
-0.5804113853959352,-0.03470459031416136,-0.17663727607381668,2.0527056046819636,-0.3292762717756199,-0.609680890780788,-1.3701160645282555
-0.5805026978959347,-0.034524202814156094,-0.1765479448238066,2.0525530055613412,-0.3295603530256055,-0.6093974470307952,-1.3700679639032574
-0.5803200728959352,-0.03470459031416136,-0.17672833232381185,2.052827861811342,-0.3292762717756199,-0.6093974470307952,-1.3701160645282555
-0.5805026978959347,-0.03470459031416136,-0.17663727607381668,2.052430748431963,-0.32946565927561045,-0.6092084845307999,-1.3701160645282555
-0.5806853228959346,-0.03488497781416662,-0.1769997760738123,2.05258364394072,-0.3290868842756294,-0.609019522030805,-1.369971762653261
-0.5805940103959346,-0.03470459031416136,-0.17654621982382152,2.0526749663025847,-0.32946565927561045,-0.6095864095307901,-1.3701641651532537
-0.5803200728959352,-0.034434009064153684,-0.17645775107380418,2.0525530055613412,-0.32946565927561045,-0.6093974470307952,-1.3701641651532537
-0.5804113853959352,-0.034434009064153684,-0.17673091982379013,2.052095208199475,-0.329749740525596,-0.6097753720307855,-1.3701160645282555
-0.5804113853959352,-0.034524202814156094,-0.17663900107380176,2.0526177080003793,-0.32946565927561045,-0.6093974470307952,-1.3701160645282555
-0.5805026978959347,-0.034524202814156094,-0.17663900107380176,2.0523428517503786,-0.32918157802562487,-0.6095864095307901,-1.3700679639032574
-0.5805026978959347,-0.034524202814156094,-0.17645688857381142,2.052464812491622,-0.32946565927561045,-0.6093029657807978,-1.3702122657782518
-0.5804113853959352,-0.034524202814156094,-0.17675635560484154,2.052098633879756,-0.3292762717756199,-0.6095864095307901,-1.37026036640325
-0.5806853228959346,-0.03479478406416421,-0.1769358806048545,2.052251233000378,-0.329655046775601,-0.6095864095307901,-1.3701641651532537
-0.5806853228959346,-0.034434009064153684,-0.1764840493548488,2.0522205946209997,-0.3292762717756199,-0.6097753720307855,-1.3700679639032574
-0.5805026978959347,-0.03461439656415895,-0.17648232435486372,2.052342555362243,-0.3295603530256055,-0.6097753720307855,-1.3702122657782518
-0.5805940103959346,-0.034524202814156094,-0.17693846810483232,2.052251529388513,-0.3295603530256055,-0.6098698532807829,-1.3701641651532537
-0.5805026978959347,-0.03470459031416136,-0.17675463060485647,2.0524954508710005,-0.32946565927561045,-0.609680890780788,-1.3701641651532537
-0.5803200728959352,-0.034434009064153684,-0.17639299310485362,2.0521899562416213,-0.3293709655256154,-0.6093029657807978,-1.3700679639032574
-0.5804113853959352,-0.03461439656415895,-0.17666443685485406,2.0524954508710005,-0.3295603530256055,-0.6094919282807927,-1.3701160645282555
-0.5805026978959347,-0.03479478406416421,-0.17684482435485932,2.0523122133709997,-0.3293709655256154,-0.6094919282807927,-1.3701641651532537
-0.5804113853959352,-0.03425362156414842,-0.1761215493548532,2.052342555362243,-0.3293709655256154,-0.6095864095307901,-1.3700679639032574
-0.5806853228959346,-0.03479478406416421,-0.17684482435485932,2.0523122133709997,-0.3292762717756199,-0.609680890780788,-1.3701641651532537
-0.5805026978959347,-0.03461439656415895,-0.17666443685485406,2.0523122133709997,-0.3292762717756199,-0.609680890780788,-1.3701641651532537
-0.580776635395934,-0.034524202814156094,-0.17675635560484154,2.0522818713797566,-0.3292762717756199,-0.6095864095307901,-1.37026036640325
-0.5805940103959346,-0.034524202814156094,-0.1765742431048512,2.0521289758709993,-0.32993912802558656,-0.6099643345307808,-1.3703565676532463
-0.5803200728959352,-0.03437530682030193,-0.17639385560484638,2.0522205946209997,-0.329655046775601,-0.6095864095307901,-1.3702122657782518
-0.5804113853959352,-0.03455569432030675,-0.17639213060486086,2.0525257928622436,-0.3295603530256055,-0.6097753720307855,-1.3702122657782518
-0.5805940103959346,-0.03455569432030675,-0.1765742431048512,2.0523122133709997,-0.3292762717756199,-0.6093974470307952,-1.37026036640325
-0.5805026978959347,-0.03455569432030675,-0.17666529935484637,2.0520679955003778,-0.329655046775601,-0.6092084845307999,-1.3702122657782518
-0.5804113853959352,-0.034736081820312015,-0.17675463060485647,2.0523122133709997,-0.3298444342755915,-0.6099643345307808,-1.370548970153239
-0.580867947895934,-0.03455569432030675,-0.17675635560484154,2.0522818713797566,-0.32946565927561045,-0.6097753720307855,-1.3701641651532537
-0.5804113853959352,-0.034736081820312015,-0.17675463060485647,2.0524954508710005,-0.32899219052563433,-0.6092084845307999,-1.369971762653261
-0.580867947895934,-0.03455569432030675,-0.17639213060486086,2.052617411612244,-0.3292762717756199,-0.609680890780788,-1.3701641651532537
-0.5804113853959352,-0.03455569432030675,-0.17639213060486086,2.052434174112243,-0.3292762717756199,-0.6095864095307901,-1.3701641651532537
-0.5805026978959347,-0.034736081820312015,-0.17675463060485647,2.0523122133709997,-0.3293709655256154,-0.609680890780788,-1.3702122657782518
-0.5806853228959346,-0.03482627557031487,-0.17675376810486415,2.0523731937416216,-0.32946565927561045,-0.609680890780788,-1.3701641651532537
-0.5806853228959346,-0.03482627557031487,-0.17702693685484966,2.052098633879756,-0.329655046775601,-0.6098698532807829,-1.3703084670282482
-0.5803200728959352,-0.03428511307029908,-0.17618630732380375,2.0521899562416213,-0.3292762717756199,-0.6095864095307901,-1.3700679639032574
-0.5806853228959346,-0.03482627557031487,-0.1768185260738147,2.0521289758709993,-0.3293709655256154,-0.6093974470307952,-1.3701641651532537
-0.5803200728959352,-0.03446550057030434,-0.176366694823809,2.0521899562416213,-0.32946565927561045,-0.609680890780788,-1.3700679639032574
-0.5803200728959352,-0.03455569432030675,-0.17636583232381625,2.0521593178622424,-0.3288974967756393,-0.609019522030805,-1.369971762653261
-0.5805026978959347,-0.03491646932031728,-0.17681766357382195,2.052464812491622,-0.3293709655256154,-0.6097753720307855,-1.3701641651532537
-0.5805940103959346,-0.03455569432030675,-0.17627477607382108,2.0522543622925236,-0.3292762717756199,-0.6093029657807978,-1.3701641651532537
-0.5805026978959347,-0.034736081820312015,-0.17672833232381185,2.052163039930658,-0.32946565927561045,-0.6097753720307855,-1.3700679639032574
-0.5805940103959346,-0.03482627557031487,-0.1768185260738147,2.0519798024306577,-0.32918157802562487,-0.6093974470307952,-1.3699236620282629
-0.5805026978959347,-0.03482627557031487,-0.1765453573238292,2.0522543622925236,-0.3292762717756199,-0.6093974470307952,-1.3701641651532537
-0.5804113853959352,-0.03455569432030675,-0.17636583232381625,2.052101763171901,-0.3293709655256154,-0.6094919282807927,-1.3701641651532537
-0.5805026978959347,-0.034645888070309605,-0.17663813857380944,2.052163039930658,-0.32946565927561045,-0.6098698532807829,-1.3703565676532463
-0.580776635395934,-0.03446550057030434,-0.176366694823809,2.05213240155128,-0.3292762717756199,-0.6097753720307855,-1.3702122657782518
-0.5805026978959347,-0.03446550057030434,-0.176366694823809,2.0518575453012793,-0.3290868842756294,-0.6092084845307999,-1.3701160645282555
-0.5803200728959352,-0.03446550057030434,-0.17627563857381384,2.0520101444219008,-0.3288974967756393,-0.6092084845307999,-1.3701641651532537
-0.5806853228959346,-0.03482627557031487,-0.17709169482380066,2.0521633363187934,-0.32918157802562487,-0.6095864095307901,-1.3701160645282555
-0.5806853228959346,-0.03446550057030434,-0.176366694823809,2.05222402030128,-0.32946565927561045,-0.6099643345307808,-1.3704046682782445
-0.5804113853959352,-0.034645888070309605,-0.17654708232381428,2.0520407828012797,-0.32946565927561045,-0.6097753720307855,-1.3701641651532537
-0.5805026978959347,-0.034736081820312015,-0.17654621982382152,2.0519525897315596,-0.32918157802562487,-0.6095864095307901,-1.3701641651532537
-0.5805026978959347,-0.034645888070309605,-0.1764560260738191,2.0518609709815596,-0.3293709655256154,-0.609680890780788,-1.3701641651532537
-0.5805026978959347,-0.034736081820312015,-0.17672833232381185,2.0521054852403173,-0.3292762717756199,-0.6092084845307999,-1.37026036640325
-0.5805026978959347,-0.03455569432030675,-0.17645688857381142,2.052074846860939,-0.32899219052563433,-0.6093029657807978,-1.3702122657782518
-0.5805940103959346,-0.03455569432030675,-0.17636583232381625,2.0519525897315596,-0.32918157802562487,-0.609680890780788,-1.3701160645282555
-0.5805026978959347,-0.034736081820312015,-0.17672833232381185,2.0520138664903165,-0.3292762717756199,-0.6097753720307855,-1.3701641651532537
