potentiometer0,potentiometer1,potentiometer2,potentiometer3,encoder0,encoder1,encoder2,encoder3
-0.4195650548781914,-0.28092424604432764,0.1868958459620883,-0.5880633179861445
-0.41949397987826764,-0.28083186729417486,0.18696025033548613,-0.5879554579862973
-0.41949397987826764,-0.28083186729417486,0.18691424721163052,-0.5880093879862209
-0.41963612987811516,-0.28092424604432764,0.18692344783640163,-0.5879554579862973
-0.4195650548781914,-0.2809704354194039,0.18694184908594386,-0.5878475979864497
-0.4195650548781914,-0.2809704354194039,0.18692344783640163,-0.5879554579862973
-0.4193518298784201,-0.28083186729417486,0.18694184908594386,-0.5879554579862973
-0.4193518298784201,-0.28087805666925136,0.18693264846117275,-0.5879554579862973
-0.41949397987826764,-0.28083186729417486,0.18692344783640163,-0.5880633179861445
-0.4195650548781914,-0.2807856779190986,0.18695104971071497,-0.5878475979864497
-0.41949397987826764,-0.28087805666925136,0.1869050465868594,-0.5880093879862209
-0.41949397987826764,-0.28083186729417486,0.18694184908594386,-0.5878475979864497
-0.4194229048783439,-0.28087805666925136,0.18691424721163052,-0.5879554579862973
-0.41949397987826764,-0.28087805666925136,0.18692344783640163,-0.5880093879862209
-0.4193518298784201,-0.2807856779190986,0.1869050465868594,-0.5879554579862973
-0.4194229048783439,-0.28087805666925136,0.18692344783640163,-0.5880093879862209
-0.4194229048783439,-0.28087805666925136,0.1869050465868594,-0.5880093879862209
-0.41949397987826764,-0.28087805666925136,0.18692344783640163,-0.5880633179861445
-0.4194229048783439,-0.28087805666925136,0.18692344783640163,-0.5879554579862973
-0.4194229048783439,-0.28083186729417486,0.18692344783640163,-0.5880093879862209
-0.4194229048783439,-0.28083186729417486,0.18692344783640163,-0.5880093879862209
-0.4194229048783439,-0.28087805666925136,0.18692344783640163,-0.5879554579862973
-0.41949397987826764,-0.28083186729417486,0.18692344783640163,-0.5880093879862209
-0.4194229048783439,-0.28083186729417486,0.18692344783640163,-0.5879554579862973
-0.4194229048783439,-0.28087805666925136,0.18692344783640163,-0.5879015279863737
-0.4194229048783439,-0.28087805666925136,0.18695104971071497,-0.5879015279863737
-0.41963612987811516,-0.28083186729417486,0.18692344783640163,-0.5880633179861445
-0.4194229048783439,-0.28092424604432764,0.18692344783640163,-0.5879554579862973
-0.41949397987826764,-0.28092424604432764,0.18691424721163052,-0.5880633179861445
-0.4191386048786493,-0.28092424604432764,0.18695104971071497,-0.5880093879862209
-0.4194229048783439,-0.28083186729417486,0.18692344783640163,-0.5879554579862973
-0.4193518298784201,-0.28087805666925136,0.18695104971071497,-0.5880093879862209
-0.4195650548781914,-0.2807394885440223,0.18692344783640163,-0.5878475979864497
-0.41949397987826764,-0.2807394885440223,0.18692344783640163,-0.5879554579862973
-0.4195650548781914,-0.28087805666925136,0.18692344783640163,-0.5880093879862209
-0.4194229048783439,-0.28087805666925136,0.18692344783640163,-0.5880093879862209
-0.4193518298784201,-0.28087805666925136,0.18691424721163052,-0.5879554579862973
-0.4195650548781914,-0.28083186729417486,0.18695104971071497,-0.5879554579862973
-0.4194229048783439,-0.28087805666925136,0.18692344783640163,-0.5879015279863737
-0.4195650548781914,-0.28083186729417486,0.1869050465868594,-0.5879554579862973
-0.41949397987826764,-0.2807856779190986,0.18695104971071497,-0.5880633179861445
-0.4194229048783439,-0.28083186729417486,0.18695104971071497,-0.5879554579862973
-0.4195650548781914,-0.28087805666925136,0.18694184908594386,-0.5878475979864497
-0.41949397987826764,-0.28083186729417486,0.18692344783640163,-0.5878475979864497
-0.4193518298784201,-0.28083186729417486,0.18692344783640163,-0.5879554579862973
-0.4193518298784201,-0.28083186729417486,0.18692344783640163,-0.5878475979864497
-0.4195650548781914,-0.2807394885440223,0.18692344783640163,-0.5880093879862209
-0.4194229048783439,-0.2807394885440223,0.18692344783640163,-0.5879015279863737
-0.4193518298784201,-0.28087805666925136,0.18692344783640163,-0.5881711779859922
-0.41949397987826764,-0.28083186729417486,0.18694184908594386,-0.5880093879862209
-0.4195650548781914,-0.28087805666925136,0.18692344783640163,-0.5879554579862973
-0.4195650548781914,-0.2807394885440223,0.18692344783640163,-0.5879015279863737
-0.4193518298784201,-0.28092424604432764,0.18691424721163052,-0.5880093879862209
-0.4194229048783439,-0.2807394885440223,0.18692344783640163,-0.5879554579862973
-0.4194229048783439,-0.28092424604432764,0.18692344783640163,-0.5880633179861445
-0.4194229048783439,-0.28083186729417486,0.18694184908594386,-0.5879554579862973
-0.4195650548781914,-0.28092424604432764,0.18692344783640163,-0.5880093879862209
-0.4193518298784201,-0.2807856779190986,0.18692344783640163,-0.5880633179861445
-0.4193518298784201,-0.28087805666925136,0.18694184908594386,-0.5880633179861445
-0.41949397987826764,-0.28083186729417486,0.18692344783640163,-0.5879554579862973
-0.4195650548781914,-0.2807394885440223,0.18694184908594386,-0.5879554579862973
-0.4194229048783439,-0.28087805666925136,0.1869050465868594,-0.5880093879862209
-0.4194229048783439,-0.2807394885440223,0.1869050465868594,-0.5879554579862973
-0.4195650548781914,-0.2807856779190986,0.18696945096025724,-0.5880633179861445
-0.4194229048783439,-0.28083186729417486,0.18693264846117275,-0.5880633179861445
-0.4194229048783439,-0.2807856779190986,0.18693264846117275,-0.5879015279863737
-0.41949397987826764,-0.28087805666925136,0.18694184908594386,-0.5879554579862973
-0.4193518298784201,-0.28083186729417486,0.18695104971071497,-0.5878475979864497
-0.4195650548781914,-0.28083186729417486,0.18695104971071497,-0.5879554579862973
-0.41963612987811516,-0.2807394885440223,0.18692344783640163,-0.5879554579862973
-0.4194229048783439,-0.28083186729417486,0.18696025033548613,-0.5879554579862973
-0.4194229048783439,-0.28087805666925136,0.1869050465868594,-0.5880093879862209
-0.4194229048783439,-0.28087805666925136,0.18694184908594386,-0.5879554579862973
-0.4194229048783439,-0.28083186729417486,0.18692344783640163,-0.5879554579862973
-0.41949397987826764,-0.28092424604432764,0.18692344783640163,-0.5881711779859922
-0.4194229048783439,-0.28087805666925136,0.18691424721163052,-0.5880093879862209
-0.4194229048783439,-0.2807394885440223,0.18694184908594386,-0.5879554579862973
-0.41949397987826764,-0.28087805666925136,0.1869050465868594,-0.5880093879862209
-0.41949397987826764,-0.2807394885440223,0.18695104971071497,-0.5879015279863737
-0.4194229048783439,-0.28083186729417486,0.18691424721163052,-0.5877936679865261
-0.4195650548781914,-0.2807394885440223,0.1869050465868594,-0.5880093879862209
-0.4193518298784201,-0.28092424604432764,0.18695104971071497,-0.5879554579862973
-0.4194229048783439,-0.2807394885440223,0.18694184908594386,-0.5880093879862209
-0.41949397987826764,-0.2809704354194039,0.18692344783640163,-0.5880633179861445
-0.4194229048783439,-0.28083186729417486,0.18695104971071497,-0.5880633179861445
-0.4194229048783439,-0.28083186729417486,0.18691424721163052,-0.5879554579862973
-0.4194229048783439,-0.28092424604432764,0.18692344783640163,-0.5880633179861445
-0.41949397987826764,-0.2807856779190986,0.18692344783640163,-0.5880093879862209
-0.41963612987811516,-0.2809704354194039,0.18692344783640163,-0.5879554579862973
-0.4194229048783439,-0.2807394885440223,0.18692344783640163,-0.5879015279863737
-0.4194229048783439,-0.28083186729417486,0.18692344783640163,-0.5879554579862973
-0.4194229048783439,-0.28092424604432764,0.18691424721163052,-0.5879554579862973
-0.4194229048783439,-0.28083186729417486,0.18691424721163052,-0.5879554579862973
-0.4194229048783439,-0.2807394885440223,0.18694184908594386,-0.5879554579862973
-0.41949397987826764,-0.28087805666925136,0.18695104971071497,-0.5879554579862973
-0.4194229048783439,-0.2807394885440223,0.18692344783640163,-0.5880633179861445
-0.41949397987826764,-0.2807856779190986,0.18692344783640163,-0.5878475979864497
-0.4194229048783439,-0.2807856779190986,0.18691424721163052,-0.5879554579862973
-0.41963612987811516,-0.2807394885440223,0.18691424721163052,-0.5879554579862973
-0.4194229048783439,-0.2807856779190986,0.18694184908594386,-0.5879015279863737
-0.4192807548784968,-0.28092424604432764,0.18692344783640163,-0.5879015279863737
-0.4194229048783439,-0.28087805666925136,0.1869050465868594,-0.5880093879862209
-0.4194229048783439,-0.28092424604432764,0.18695104971071497,-0.5877936679865261
-0.4194229048783439,-0.28083186729417486,0.18695104971071497,-0.5880093879862209
-0.41949397987826764,-0.2807856779190986,0.18691424721163052,-0.5879554579862973
-0.4194229048783439,-0.28083186729417486,0.18691424721163052,-0.5879015279863737
-0.4195650548781914,-0.28087805666925136,0.1869050465868594,-0.5880093879862209
-0.4195650548781914,-0.2807856779190986,0.18694184908594386,-0.5879554579862973
-0.4194229048783439,-0.28083186729417486,0.18696025033548613,-0.5879554579862973
-0.4195650548781914,-0.28087805666925136,0.18694184908594386,-0.5879554579862973
-0.4193518298784201,-0.28092424604432764,0.18692344783640163,-0.5879554579862973
-0.41949397987826764,-0.28092424604432764,0.18695104971071497,-0.5879554579862973
-0.4193518298784201,-0.28087805666925136,0.18692344783640163,-0.5879554579862973
-0.4193518298784201,-0.2807394885440223,0.18692344783640163,-0.5880093879862209
-0.4195650548781914,-0.28083186729417486,0.18695104971071497,-0.5879554579862973
-0.4194229048783439,-0.28083186729417486,0.18692344783640163,-0.5879554579862973
-0.4194229048783439,-0.28087805666925136,0.18691424721163052,-0.5880093879862209
-0.4194229048783439,-0.28083186729417486,0.18693264846117275,-0.5879015279863737
-0.4194229048783439,-0.28083186729417486,0.18692344783640163,-0.5879554579862973
-0.4195650548781914,-0.28087805666925136,0.18692344783640163,-0.5880093879862209
-0.41949397987826764,-0.2807394885440223,0.18694184908594386,-0.5880633179861445
-0.41963612987811516,-0.2807394885440223,0.18694184908594386,-0.5879554579862973
-0.4195650548781914,-0.28087805666925136,0.18694184908594386,-0.5879554579862973
-0.4194229048783439,-0.28092424604432764,0.18695104971071497,-0.5879554579862973
-0.4193518298784201,-0.28092424604432764,0.18692344783640163,-0.5880093879862209
-0.4194229048783439,-0.28083186729417486,0.1869050465868594,-0.5879554579862973
-0.4194229048783439,-0.2809704354194039,0.18692344783640163,-0.5879554579862973
-0.4195650548781914,-0.2807394885440223,0.18694184908594386,-0.5879554579862973
-0.4194229048783439,-0.2807394885440223,0.18694184908594386,-0.5879015279863737
-0.4195650548781914,-0.28083186729417486,0.18692344783640163,-0.5880093879862209
-0.4194229048783439,-0.28092424604432764,0.18694184908594386,-0.5880633179861445
-0.4194229048783439,-0.28087805666925136,0.18692344783640163,-0.5880093879862209
-0.4192807548784968,-0.28083186729417486,0.18695104971071497,-0.5880633179861445
-0.4194229048783439,-0.2807394885440223,0.18694184908594386,-0.5879015279863737
-0.4194229048783439,-0.28083186729417486,0.18694184908594386,-0.5881711779859922
-0.4194229048783439,-0.28092424604432764,0.18693264846117275,-0.5879015279863737
-0.41949397987826764,-0.28083186729417486,0.18692344783640163,-0.5879015279863737
-0.41949397987826764,-0.28087805666925136,0.18696025033548613,-0.5880093879862209
-0.41949397987826764,-0.28087805666925136,0.18695104971071497,-0.5880633179861445
-0.4194229048783439,-0.28087805666925136,0.18692344783640163,-0.5879015279863737
-0.4194229048783439,-0.2807394885440223,0.18695104971071497,-0.5880093879862209
-0.41949397987826764,-0.2807394885440223,0.18693264846117275,-0.5879554579862973
-0.41949397987826764,-0.2807856779190986,0.18692344783640163,-0.5880093879862209
-0.4194229048783439,-0.28087805666925136,0.18694184908594386,-0.5879554579862973
-0.4195650548781914,-0.2807856779190986,0.18692344783640163,-0.5879554579862973
-0.4195650548781914,-0.28092424604432764,0.18692344783640163,-0.5879015279863737
-0.4194229048783439,-0.28083186729417486,0.18693264846117275,-0.5879554579862973
-0.41963612987811516,-0.28087805666925136,0.18696025033548613,-0.5879554579862973
-0.4194229048783439,-0.2807856779190986,0.18694184908594386,-0.5880093879862209
-0.4194229048783439,-0.28087805666925136,0.18695104971071497,-0.5878475979864497
-0.41949397987826764,-0.2807394885440223,0.18692344783640163,-0.5878475979864497
-0.20611731917119652,-0.14187756604809282,0.20993822880840968,-0.3052710134384086
-0.20604624417127276,-0.14187756604809282,0.20993822880840968,-0.3052170834384848
-0.20604624417127276,-0.14192375542316932,0.20993822880840968,-0.3051092234386374
-0.20604624417127276,-0.1419699447982456,0.20993822880840968,-0.3051631534385612
-0.2062594691710436,-0.1419699447982456,0.20992902818363857,-0.3051631534385612
-0.20633054417096736,-0.14178518729794026,0.20993822880840968,-0.3051631534385612
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3052170834384848
-0.20611731917119652,-0.14187756604809282,0.20993822880840968,-0.3051631534385612
-0.2062594691710436,-0.14192375542316932,0.20992902818363857,-0.3051631534385612
-0.2062594691710436,-0.14173899792286399,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14187756604809282,0.20993822880840968,-0.3051092234386374
-0.20604624417127276,-0.1419699447982456,0.20992902818363857,-0.3052710134384086
-0.2062594691710436,-0.14178518729794026,0.20992902818363857,-0.3050552934387138
-0.20604624417127276,-0.1419699447982456,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20992902818363857,-0.30537887343825604
-0.20618839417112028,-0.14192375542316932,0.20993822880840968,-0.3052170834384848
-0.2062594691710436,-0.14183137667301654,0.20991982755886746,-0.30537887343825604
-0.20604624417127276,-0.14178518729794026,0.20993822880840968,-0.3050552934387138
-0.20611731917119652,-0.14178518729794026,0.20993822880840968,-0.3052710134384086
-0.2062594691710436,-0.14192375542316932,0.20991982755886746,-0.3051631534385612
-0.20611731917119652,-0.14178518729794026,0.2099474294331808,-0.3050552934387138
-0.20618839417112028,-0.14183137667301654,0.20991982755886746,-0.3052170834384848
-0.20618839417112028,-0.14183137667301654,0.2099474294331808,-0.3051631534385612
-0.2062594691710436,-0.14192375542316932,0.2099474294331808,-0.3052710134384086
-0.2062594691710436,-0.14183137667301654,0.20992902818363857,-0.3052170834384848
-0.2062594691710436,-0.14192375542316932,0.20991982755886746,-0.3053249434383322
-0.2062594691710436,-0.14183137667301654,0.2099474294331808,-0.3051631534385612
-0.2062594691710436,-0.1419699447982456,0.20993822880840968,-0.3052170834384848
-0.205975169171349,-0.14183137667301654,0.20991982755886746,-0.3052170834384848
-0.20633054417096736,-0.1419699447982456,0.2099474294331808,-0.3052710134384086
-0.20618839417112028,-0.14187756604809282,0.20992902818363857,-0.3051631534385612
-0.2062594691710436,-0.14183137667301654,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14192375542316932,0.20991982755886746,-0.30537887343825604
-0.2062594691710436,-0.14178518729794026,0.20992902818363857,-0.3052170834384848
-0.20604624417127276,-0.14192375542316932,0.20993822880840968,-0.3051631534385612
-0.20611731917119652,-0.14183137667301654,0.20991982755886746,-0.3052170834384848
-0.20611731917119652,-0.14183137667301654,0.20992902818363857,-0.3050552934387138
-0.20611731917119652,-0.14178518729794026,0.2099474294331808,-0.30537887343825604
-0.20611731917119652,-0.14183137667301654,0.20991982755886746,-0.3051631534385612
-0.20611731917119652,-0.14178518729794026,0.2099474294331808,-0.3052170834384848
-0.20611731917119652,-0.14183137667301654,0.20992902818363857,-0.30537887343825604
-0.2062594691710436,-0.1419699447982456,0.20991982755886746,-0.30537887343825604
-0.2062594691710436,-0.1419699447982456,0.20991982755886746,-0.3052710134384086
-0.20618839417112028,-0.14183137667301654,0.20993822880840968,-0.3051631534385612
-0.20611731917119652,-0.14173899792286399,0.20993822880840968,-0.3052170834384848
-0.20611731917119652,-0.14183137667301654,0.20991982755886746,-0.3050552934387138
-0.2062594691710436,-0.1419699447982456,0.2099474294331808,-0.3052710134384086
-0.205975169171349,-0.1419699447982456,0.20993822880840968,-0.3051092234386374
-0.20611731917119652,-0.14178518729794026,0.20992902818363857,-0.3052170834384848
-0.20611731917119652,-0.14178518729794026,0.20993822880840968,-0.3052170834384848
-0.205975169171349,-0.14183137667301654,0.2099474294331808,-0.3052710134384086
-0.20611731917119652,-0.14187756604809282,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3052170834384848
-0.2062594691710436,-0.14183137667301654,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3051631534385612
-0.20618839417112028,-0.14178518729794026,0.20993822880840968,-0.3051631534385612
-0.2062594691710436,-0.14183137667301654,0.20993822880840968,-0.3051631534385612
-0.20611731917119652,-0.14192375542316932,0.20992902818363857,-0.3052170834384848
-0.2062594691710436,-0.14183137667301654,0.20993822880840968,-0.3053249434383322
-0.20611731917119652,-0.14192375542316932,0.20991982755886746,-0.3053249434383322
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3051631534385612
-0.20611731917119652,-0.14178518729794026,0.20993822880840968,-0.3052710134384086
-0.20604624417127276,-0.14183137667301654,0.20993822880840968,-0.3051631534385612
-0.20611731917119652,-0.1419699447982456,0.20992902818363857,-0.3051092234386374
-0.2062594691710436,-0.14183137667301654,0.20993822880840968,-0.3052710134384086
-0.20618839417112028,-0.14173899792286399,0.2099474294331808,-0.3051631534385612
-0.20604624417127276,-0.14178518729794026,0.20992902818363857,-0.30537887343825604
-0.2062594691710436,-0.14178518729794026,0.20992902818363857,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.3051631534385612
-0.20611731917119652,-0.14183137667301654,0.2099474294331808,-0.3052170834384848
-0.20611731917119652,-0.14178518729794026,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14178518729794026,0.20993822880840968,-0.3050552934387138
-0.20604624417127276,-0.14192375542316932,0.20993822880840968,-0.30537887343825604
-0.2062594691710436,-0.1419699447982456,0.20996583068272306,-0.3051631534385612
-0.20618839417112028,-0.14183137667301654,0.2099474294331808,-0.3051631534385612
-0.20604624417127276,-0.1416928085477877,0.20995663005795195,-0.3051092234386374
-0.20611731917119652,-0.14187756604809282,0.20995663005795195,-0.3052170834384848
-0.20604624417127276,-0.14183137667301654,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.1419699447982456,0.20995663005795195,-0.3052170834384848
-0.2062594691710436,-0.14192375542316932,0.2099474294331808,-0.3051092234386374
-0.20590409417142524,-0.14183137667301654,0.20992902818363857,-0.3052170834384848
-0.2062594691710436,-0.14183137667301654,0.20995663005795195,-0.3051631534385612
-0.2062594691710436,-0.14183137667301654,0.20993822880840968,-0.3052710134384086
-0.20604624417127276,-0.14173899792286399,0.20996583068272306,-0.3052710134384086
-0.20618839417112028,-0.14192375542316932,0.20991982755886746,-0.3052170834384848
-0.2062594691710436,-0.14183137667301654,0.20992902818363857,-0.3052170834384848
-0.20604624417127276,-0.1419699447982456,0.20992902818363857,-0.3052170834384848
-0.20611731917119652,-0.14183137667301654,0.20991982755886746,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.3052170834384848
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3052710134384086
-0.20618839417112028,-0.14178518729794026,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14187756604809282,0.20993822880840968,-0.3052170834384848
-0.20611731917119652,-0.14187756604809282,0.20993822880840968,-0.3052710134384086
-0.20604624417127276,-0.1419699447982456,0.2099474294331808,-0.3051631534385612
-0.2062594691710436,-0.14187756604809282,0.20993822880840968,-0.3053249434383322
-0.20611731917119652,-0.14201613417332187,0.20992902818363857,-0.3051631534385612
-0.20611731917119652,-0.14183137667301654,0.20992902818363857,-0.3052170834384848
-0.20604624417127276,-0.14183137667301654,0.20992902818363857,-0.3052710134384086
-0.20611731917119652,-0.14178518729794026,0.20993822880840968,-0.3052710134384086
-0.20604624417127276,-0.14192375542316932,0.20993822880840968,-0.30537887343825604
-0.20611731917119652,-0.14192375542316932,0.2099474294331808,-0.3052710134384086
-0.2062594691710436,-0.14183137667301654,0.20991062693409634,-0.3053249434383322
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3051631534385612
-0.20604624417127276,-0.14183137667301654,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.2099474294331808,-0.30537887343825604
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3052170834384848
-0.20611731917119652,-0.14192375542316932,0.20995663005795195,-0.3052170834384848
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3051631534385612
-0.20604624417127276,-0.14192375542316932,0.2099474294331808,-0.3052170834384848
-0.20611731917119652,-0.14201613417332187,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14187756604809282,0.20995663005795195,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.3052710134384086
-0.205975169171349,-0.14192375542316932,0.20997503130749418,-0.3052710134384086
-0.2062594691710436,-0.14183137667301654,0.20991982755886746,-0.30537887343825604
-0.20611731917119652,-0.14187756604809282,0.2099474294331808,-0.3052710134384086
-0.20604624417127276,-0.14183137667301654,0.2099474294331808,-0.3052170834384848
-0.20604624417127276,-0.14178518729794026,0.20995663005795195,-0.3052710134384086
-0.20590409417142524,-0.14173899792286399,0.20995663005795195,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.3052710134384086
-0.20611731917119652,-0.14187756604809282,0.2099474294331808,-0.3052170834384848
-0.20618839417112028,-0.14183137667301654,0.20993822880840968,-0.3052710134384086
-0.20604624417127276,-0.14183137667301654,0.20995663005795195,-0.3051631534385612
-0.205975169171349,-0.14192375542316932,0.20993822880840968,-0.3052710134384086
-0.2062594691710436,-0.14192375542316932,0.2099474294331808,-0.3052170834384848
-0.20611731917119652,-0.14187756604809282,0.20993822880840968,-0.3052170834384848
-0.20618839417112028,-0.1419699447982456,0.20993822880840968,-0.3051631534385612
-0.20618839417112028,-0.1419699447982456,0.20996583068272306,-0.3052710134384086
-0.20604624417127276,-0.14187756604809282,0.2099474294331808,-0.3053249434383322
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3053249434383322
-0.20618839417112028,-0.14183137667301654,0.2099474294331808,-0.3052170834384848
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.3051631534385612
-0.20604624417127276,-0.14183137667301654,0.2099474294331808,-0.30543280343817963
-0.20611731917119652,-0.14183137667301654,0.2099474294331808,-0.3051631534385612
-0.2062594691710436,-0.14192375542316932,0.20991982755886746,-0.3053249434383322
-0.20618839417112028,-0.14183137667301654,0.20992902818363857,-0.3053249434383322
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.30537887343825604
-0.20611731917119652,-0.14187756604809282,0.20995663005795195,-0.3051631534385612
-0.20611731917119652,-0.14192375542316932,0.20997503130749418,-0.3052170834384848
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.3052710134384086
-0.20611731917119652,-0.14187756604809282,0.20995663005795195,-0.3053249434383322
-0.20611731917119652,-0.14183137667301654,0.2099474294331808,-0.3053249434383322
-0.20611731917119652,-0.14187756604809282,0.20995663005795195,-0.3053249434383322
-0.20611731917119652,-0.14201613417332187,0.20995663005795195,-0.3053249434383322
-0.20604624417127276,-0.14178518729794026,0.20995663005795195,-0.3052710134384086
-0.2062594691710436,-0.1419699447982456,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.30537887343825604
-0.2062594691710436,-0.14178518729794026,0.20993822880840968,-0.3052710134384086
-0.20618839417112028,-0.14178518729794026,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.3052170834384848
-0.20611731917119652,-0.14187756604809282,0.20993822880840968,-0.3052170834384848
-0.20618839417112028,-0.14183137667301654,0.20993822880840968,-0.30537887343825604
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.3052170834384848
-0.20611731917119652,-0.14178518729794026,0.2099474294331808,-0.3053249434383322
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.3051631534385612
-0.20611731917119652,-0.14192375542316932,0.2099474294331808,-0.3052710134384086
-0.20604624417127276,-0.14178518729794026,0.2099474294331808,-0.3052170834384848
-0.20618839417112028,-0.14183137667301654,0.20995663005795195,-0.3051631534385612
-0.20618839417112028,-0.14178518729794026,0.2099474294331808,-0.3052710134384086
-0.20611731917119652,-0.14187756604809282,0.20993822880840968,-0.30537887343825604
-0.20604624417127276,-0.14192375542316932,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.1419699447982456,0.2099474294331808,-0.30537887343825604
-0.20611731917119652,-0.14192375542316932,0.20995663005795195,-0.3053249434383322
-0.20618839417112028,-0.14187756604809282,0.20993822880840968,-0.3052710134384086
-0.20633054417096736,-0.14192375542316932,0.20992902818363857,-0.3052710134384086
-0.2062594691710436,-0.14173899792286399,0.20995663005795195,-0.3052170834384848
-0.20604624417127276,-0.14183137667301654,0.20995663005795195,-0.3053249434383322
-0.20611731917119652,-0.14183137667301654,0.2099474294331808,-0.30537887343825604
-0.20618839417112028,-0.14183137667301654,0.20995663005795195,-0.3052170834384848
-0.20611731917119652,-0.14187756604809282,0.20993822880840968,-0.3053249434383322
-0.20618839417112028,-0.14183137667301654,0.20992902818363857,-0.3052710134384086
-0.20604624417127276,-0.14178518729794026,0.20995663005795195,-0.30537887343825604
-0.20604624417127276,-0.14183137667301654,0.20995663005795195,-0.3051631534385612
-0.20604624417127276,-0.14192375542316932,0.20995663005795195,-0.3052710134384086
-0.205975169171349,-0.14173899792286399,0.20993822880840968,-0.3053249434383322
-0.205975169171349,-0.14183137667301654,0.20997503130749418,-0.3052170834384848
-0.20611731917119652,-0.14183137667301654,0.2099474294331808,-0.3052710134384086
-0.20611731917119652,-0.14192375542316932,0.20993822880840968,-0.30537887343825604
-0.2062594691710436,-0.14187756604809282,0.2099474294331808,-0.3052170834384848
-0.20604624417127276,-0.14192375542316932,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14178518729794026,0.20995663005795195,-0.3051092234386374
-0.20618839417112028,-0.14178518729794026,0.20995663005795195,-0.3053249434383322
-0.20611731917119652,-0.14178518729794026,0.20997503130749418,-0.3052170834384848
-0.20611731917119652,-0.14192375542316932,0.20997503130749418,-0.30537887343825604
-0.20604624417127276,-0.14183137667301654,0.2099474294331808,-0.3052710134384086
-0.20611731917119652,-0.14187756604809282,0.20992902818363857,-0.30537887343825604
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.30537887343825604
-0.20633054417096736,-0.14187756604809282,0.20995663005795195,-0.3052170834384848
-0.205975169171349,-0.14183137667301654,0.20995663005795195,-0.3053249434383322
-0.20611731917119652,-0.14192375542316932,0.20995663005795195,-0.3052710134384086
-0.20604624417127276,-0.14187756604809282,0.20993822880840968,-0.3053249434383322
-0.2062594691710436,-0.14183137667301654,0.2099474294331808,-0.3051631534385612
-0.20604624417127276,-0.14178518729794026,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14192375542316932,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.2099474294331808,-0.3053249434383322
-0.20611731917119652,-0.14178518729794026,0.20995663005795195,-0.3052170834384848
-0.2062594691710436,-0.14183137667301654,0.20997503130749418,-0.3051631534385612
-0.205975169171349,-0.14178518729794026,0.2099474294331808,-0.3052710134384086
-0.205975169171349,-0.14173899792286399,0.2099474294331808,-0.30537887343825604
-0.205975169171349,-0.14187756604809282,0.20995663005795195,-0.3053249434383322
-0.20604624417127276,-0.14183137667301654,0.20993822880840968,-0.3052710134384086
-0.20618839417112028,-0.14183137667301654,0.2099474294331808,-0.3053249434383322
-0.20611731917119652,-0.14183137667301654,0.2099474294331808,-0.30537887343825604
-0.205975169171349,-0.14178518729794026,0.2099474294331808,-0.3052710134384086
-0.20611731917119652,-0.14178518729794026,0.2099474294331808,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.30537887343825604
-0.20633054417096736,-0.14173899792286399,0.20995663005795195,-0.3052710134384086
