potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-1.5076963154961622,-0.7300958374359916,0.07829688536306298,-4.191553683406939,-4.164376657764187,-4.145548866493291,-4.15633432041285
-1.5079627368677126,-0.7300529578653392,0.07829020065151772,-4.191553683406939,-4.16521849526556,-4.146663516496037,-4.157093320411019
-1.508327616793916,-0.7299826441156443,0.07828351593997246,-4.191553683406939,-4.164376657764187,-4.1456417539935195,-4.15633432041285
-1.508411598202365,-0.7299826441156443,0.07828351593997246,-4.19164783965709,-4.164563732764492,-4.1456417539935195,-4.156429195412621
-1.5084878569150084,-0.7300178009904918,0.07828481223323747,-4.191553683406939,-4.1642831202640345,-4.145455978993062,-4.15633432041285
-1.508366230272941,-0.729939764544992,0.07827662798320695,-4.19164783965709,-4.164376657764187,-4.145455978993062,-4.156049695413537
-1.508289971560297,-0.7300529578653392,0.07828072010822221,-4.19164783965709,-4.163628357762966,-4.144991541491917,-4.155670195414452
-1.5081528995266191,-0.7300529578653392,0.07827792427647194,-4.191553683406939,-4.164096045263729,-4.1453630914928326,-4.156144570413308
-1.5079627368677126,-0.7300606805611443,0.07829429277653298,-4.191741995907243,-4.164750807764797,-4.145827528993977,-4.156429195412621
-1.5079395687802977,-0.7300606805611443,0.07829968119481323,-4.191836152157396,-4.164096045263729,-4.145270203992604,-4.155954820413766
-1.507825664834035,-0.7300881147401865,0.07828740481976745,-4.19164783965709,-4.164189582763882,-4.145455978993062,-4.15633432041285
-1.5076586702625434,-0.7300452351695342,0.07829558906979797,-4.191741995907243,-4.164376657764187,-4.1456417539935195,-4.156429195412621
-1.5077571288171958,-0.7300023555988819,0.07829149694478271,-4.19164783965709,-4.164563732764492,-4.145548866493291,-4.156429195412621
-1.5077349289751873,-0.7299671987240344,0.07828740481976745,-4.191553683406939,-4.1644701952643395,-4.145734641493749,-4.156429195412621
-1.5080158274929416,-0.7301155489192291,0.07829429277653298,-4.19164783965709,-4.1633477452625085,-4.145455978993062,-4.15633432041285
-1.5079627368677126,-0.7300178009904918,0.07828610852650246,-4.191836152157396,-4.16306713276205,-4.144155553989857,-4.1550060704160545
-1.5078942008508738,-0.7300178009904918,0.0782820164014872,-4.191365370906633,-4.1646572702646445,-4.145734641493749,-4.15633432041285
-1.5078179421382298,-0.7300606805611443,0.07828890435825273,-4.191741995907243,-4.163628357762966,-4.144991541491917,-4.15548044541491
-1.5077648515130009,-0.7300606805611443,0.07829708860828324,-4.191930308407548,-4.164376657764187,-4.145548866493291,-4.156144570413308
-1.5078179421382298,-0.7300178009904918,0.07828481223323747,-4.191553683406939,-4.164750807764797,-4.145827528993977,-4.156429195412621
-1.507825664834035,-0.7301309943108392,0.07827662798320695,-4.191553683406939,-4.1639089702634235,-4.145177316492375,-4.155670195414452
-1.5080534727265602,-0.7300255236862969,0.07829020065151772,-4.191741995907243,-4.164096045263729,-4.1450844289921465,-4.156049695413537
-1.5080389955803566,-0.7300529578653392,0.07829838490154824,-4.191836152157396,-4.164189582763882,-4.145455978993062,-4.156429195412621
-1.508358507577136,-0.7300452351695342,0.07828610852650246,-4.191553683406939,-4.164376657764187,-4.145455978993062,-4.15633432041285
-1.5085486702360424,-0.729939764544992,0.07828740481976745,-4.191365370906633,-4.164376657764187,-4.1456417539935195,-4.156239445413079
-1.5085563929318475,-0.7300803920443816,0.07829020065151772,-4.19164783965709,-4.164189582763882,-4.144898653991689,-4.156049695413537
-1.5084955796108135,-0.7299749214198393,0.07829020065151772,-4.191836152157396,-4.164563732764492,-4.1456417539935195,-4.15633432041285
-1.5085100567570175,-0.7300023555988819,0.07828610852650246,-4.191553683406939,-4.164376657764187,-4.145270203992604,-4.156429195412621
-1.5081297314392041,-0.7300529578653392,0.07828610852650246,-4.191553683406939,-4.164096045263729,-4.145455978993062,-4.155859945413995
-1.5076963154961622,-0.7300606805611443,0.07828610852650246,-4.191741995907243,-4.164563732764492,-4.145455978993062,-4.156144570413308
-1.507308267482544,-0.7300684032569492,0.07828610852650246,-4.191741995907243,-4.164376657764187,-4.145548866493291,-4.156239445413079
-1.507065014198408,-0.7301035601317966,0.07829149694478271,-4.191741995907243,-4.166621557767849,-4.147871053999013,-4.158706195407128
-1.507004200877374,-0.7300606805611443,0.07828740481976745,-4.191365370906633,-4.1642831202640345,-4.1456417539935195,-4.15633432041285
-1.5073005447867391,-0.7300606805611443,0.07828870111303246,-4.19164783965709,-4.1633477452625085,-4.144898653991689,-4.155385570415139
-1.5075061528372555,-0.7300178009904918,0.07828610852650246,-4.191553683406939,-4.164189582763882,-4.1453630914928326,-4.156144570413308
-1.5080457500307551,-0.7300529578653392,0.07828890435825273,-4.19164783965709,-4.1644701952643395,-4.145734641493749,-4.15633432041285
-1.5080389955803566,-0.7300452351695342,0.07828760806498772,-4.19164783965709,-4.164563732764492,-4.145455978993062,-4.156239445413079
-1.50838843011495,-0.7300452351695342,0.07828890435825273,-4.191741995907243,-4.164189582763882,-4.145455978993062,-4.156429195412621
-1.5082368809350681,-0.7300375124737293,0.07829429277653298,-4.191553683406939,-4.164002507763576,-4.144991541491917,-4.155670195414452
-1.508312171402306,-0.7301155489192291,0.07829020065151772,-4.19164783965709,-4.1639089702634235,-4.144898653991689,-4.155954820413766
-1.5080312728845517,-0.7300178009904918,0.0782820164014872,-4.191741995907243,-4.164002507763576,-4.145177316492375,-4.155859945413995
-1.5078942008508738,-0.7299826441156443,0.07828610852650246,-4.191836152157396,-4.1637218952631185,-4.144898653991689,-4.15548044541491
-1.5079241233886878,-0.7300178009904918,0.07827512844472168,-4.19164783965709,-4.1648443452649495,-4.145827528993977,-4.1565240704123925
-1.5077571288171958,-0.7300255236862969,0.07828740481976745,-4.192024464657701,-4.164376657764187,-4.1453630914928326,-4.156239445413079
-1.507825664834035,-0.7299123303659496,0.07829149694478271,-4.191741995907243,-4.164376657764187,-4.1456417539935195,-4.156429195412621
-1.5078942008508738,-0.7300529578653392,0.0782833126947522,-4.191365370906633,-4.164376657764187,-4.1453630914928326,-4.156429195412621
-1.5079472914761027,-0.7300529578653392,0.07829149694478271,-4.191553683406939,-4.164189582763882,-4.1456417539935195,-4.156239445413079
-1.5078565556172547,-0.7299826441156443,0.07827922056973693,-4.191553683406939,-4.164937882765102,-4.14647774149558,-4.157093320411019
-1.5080158274929416,-0.7300178009904918,0.07828610852650246,-4.191553683406939,-4.1642831202640345,-4.145734641493749,-4.156239445413079
-1.508061195422365,-0.7299749214198393,0.07828610852650246,-4.19164783965709,-4.164376657764187,-4.145455978993062,-4.156144570413308
-1.5078179421382298,-0.7300100782946869,0.07828610852650246,-4.19164783965709,-4.164376657764187,-4.145827528993977,-4.156618945412164
-1.5075901342457043,-0.7300803920443816,0.07828481223323747,-4.191741995907243,-4.1644701952643395,-4.145734641493749,-4.156429195412621
-1.5075824115498992,-0.7300100782946869,0.07828610852650246,-4.191741995907243,-4.164002507763576,-4.145270203992604,-4.1557650704142235
-1.5076355021751282,-0.7300881147401865,0.07828610852650246,-4.191836152157396,-4.1644701952643395,-4.145548866493291,-4.15633432041285
-1.5076963154961622,-0.7301232716150341,0.07828610852650246,-4.191553683406939,-4.164096045263729,-4.145270203992604,-4.156144570413308
-1.5078864781550687,-0.7300958374359916,0.07827383215145668,-4.191741995907243,-4.164376657764187,-4.145827528993977,-4.156239445413079
-1.5083198940981108,-0.7300452351695342,0.0782820164014872,-4.191741995907243,-4.164750807764797,-4.1456417539935195,-4.156618945412164
-1.5083807074191449,-0.7300452351695342,0.0782820164014872,-4.19164783965709,-4.164376657764187,-4.145455978993062,-4.15633432041285
-1.5083807074191449,-0.7300375124737293,0.07828481223323747,-4.191741995907243,-4.164189582763882,-4.145548866493291,-4.155954820413766
-1.5081374541350092,-0.7300023555988819,0.07827662798320695,-4.191741995907243,-4.1644701952643395,-4.145734641493749,-4.156618945412164
-1.5078488329214497,-0.7300452351695342,0.07828610852650246,-4.19164783965709,-4.164376657764187,-4.1456417539935195,-4.15633432041285
-1.5077117608877724,-0.7300881147401865,0.07829020065151772,-4.191741995907243,-4.163628357762966,-4.144712878991231,-4.15548044541491
-1.5077947740508146,-0.7300881147401865,0.07828610852650246,-4.191741995907243,-4.1642831202640345,-4.145270203992604,-4.156144570413308
-1.5076885928003572,-0.7300881147401865,0.07828740481976745,-4.19164783965709,-4.164376657764187,-4.145734641493749,-4.156144570413308
-1.5078633100676537,-0.7300606805611443,0.0782833126947522,-4.191741995907243,-4.1631606702622035,-4.144712878991231,-4.155195820415597
-1.5079849367097218,-0.7301584284898814,0.07829020065151772,-4.191741995907243,-4.1631606702622035,-4.144341328990315,-4.155100945415826
-1.5080534727265602,-0.7300881147401865,0.07828481223323747,-4.191836152157396,-4.164376657764187,-4.1459204164942065,-4.1565240704123925
-1.5080235501887467,-0.7300803920443816,0.07829429277653298,-4.191741995907243,-4.164376657764187,-4.1456417539935195,-4.156429195412621
-1.5080766408139752,-0.7301155489192291,0.07829429277653298,-4.191930308407548,-4.164376657764187,-4.145548866493291,-4.156429195412621
-1.5080081047971365,-0.7300100782946869,0.07828610852650246,-4.191459527156786,-4.163815432763271,-4.144898653991689,-4.155670195414452
-1.5078333875298398,-0.7300452351695342,0.07829429277653298,-4.191741995907243,-4.164376657764187,-4.1453630914928326,-4.15633432041285
-1.5076133023331195,-0.7299671987240344,0.0782833126947522,-4.19164783965709,-4.164376657764187,-4.145270203992604,-4.155859945413995
-1.5078787554592639,-0.7300452351695342,0.07829020065151772,-4.191836152157396,-4.164376657764187,-4.145270203992604,-4.15633432041285
-1.5077194835835774,-0.7300529578653392,0.07828610852650246,-4.191459527156786,-4.163815432763271,-4.145177316492375,-4.155670195414452
-1.507825664834035,-0.7300606805611443,0.07827792427647194,-4.191741995907243,-4.1644701952643395,-4.1456417539935195,-4.156618945412164
-1.5079627368677126,-0.7301387170066441,0.07826844373317643,-4.191553683406939,-4.162880057761745,-4.143969778989399,-4.154721445416741
-1.5080689181181701,-0.7301035601317966,0.07828890435825273,-4.191553683406939,-4.164563732764492,-4.145455978993062,-4.156429195412621
-1.5080689181181701,-0.7300958374359916,0.0782820164014872,-4.191836152157396,-4.1646572702646445,-4.145455978993062,-4.15633432041285
-1.5080766408139752,-0.7300452351695342,0.07828610852650246,-4.191553683406939,-4.1642831202640345,-4.1456417539935195,-4.156239445413079
-1.508251358081272,-0.7300023555988819,0.07829838490154824,-4.191553683406939,-4.163441282762661,-4.145270203992604,-4.155859945413995
-1.5080766408139752,-0.7299946329030769,0.07829149694478271,-4.191741995907243,-4.16306713276205,-4.144527103990773,-4.155290695415368
-1.5079318460844928,-0.7299671987240344,0.07829299648326798,-4.191741995907243,-4.1644701952643395,-4.1456417539935195,-4.156144570413308
-1.5078179421382298,-0.7299671987240344,0.07829429277653298,-4.191553683406939,-4.163628357762966,-4.144991541491917,-4.15548044541491
-1.5078179421382298,-0.7300297897779242,0.07828610852650246,-4.19164783965709,-4.164376657764187,-4.1453630914928326,-4.15633432041285
-1.5077571288171958,-0.7300452351695342,0.07828740481976745,-4.191836152157396,-4.164376657764187,-4.145548866493291,-4.156429195412621
-1.5075978569415094,-0.7300958374359916,0.07828740481976745,-4.191741995907243,-4.1646572702646445,-4.1456417539935195,-4.156144570413308
-1.5078411102256448,-0.7301035601317966,0.07829558906979797,-4.191741995907243,-4.164096045263729,-4.145177316492375,-4.156239445413079
-1.5078411102256448,-0.7301387170066441,0.07829020065151772,-4.191741995907243,-4.1644701952643395,-4.1456417539935195,-4.156429195412621
-1.5079318460844928,-0.7300761259527542,0.07829429277653298,-4.19164783965709,-4.165499107766018,-4.146942178996724,-4.157472820410104
-1.5078333875298398,-0.7300255236862969,0.07828481223323747,-4.191741995907243,-4.164563732764492,-4.145548866493291,-4.156144570413308
-1.5078333875298398,-0.7300375124737293,0.07827662798320695,-4.19164783965709,-4.164563732764492,-4.145827528993977,-4.156429195412621
-1.5079627368677126,-0.7300023555988819,0.07827383215145668,-4.191741995907243,-4.1642831202640345,-4.145455978993062,-4.15633432041285
-1.5079627368677126,-0.7299671987240344,0.07827792427647194,-4.191553683406939,-4.165873257766628,-4.146942178996724,-4.157947195408959
-1.508061195422365,-0.7300297897779242,0.07829020065151772,-4.19164783965709,-4.1644701952643395,-4.1456417539935195,-4.156618945412164
-1.5080081047971365,-0.7300649466527716,0.07829279323804772,-4.191836152157396,-4.164096045263729,-4.145455978993062,-4.156144570413308
-1.5080081047971365,-0.7299946329030769,0.07827922056973693,-4.191553683406939,-4.1644701952643395,-4.145548866493291,-4.156429195412621
-1.5080689181181701,-0.7299165964575769,0.07829149694478271,-4.19164783965709,-4.164563732764492,-4.145548866493291,-4.156618945412164
-1.5079550141719076,-0.729924319153382,0.07827792427647194,-4.191365370906633,-4.1639089702634235,-4.144991541491917,-4.1557650704142235
-1.5077648515130009,-0.7300452351695342,0.07828481223323747,-4.191741995907243,-4.164563732764492,-4.146199078994893,-4.156429195412621
-1.5076808701045523,-0.7300178009904918,0.07829170019000298,-4.191930308407548,-4.164376657764187,-4.1453630914928326,-4.1565240704123925
-1.5074376168204164,-0.7300529578653392,0.07828072010822221,-4.191553683406939,-4.1646572702646445,-4.145827528993977,-4.156618945412164
-1.507323712874154,-0.7301661511856865,0.07828610852650246,-4.191741995907243,-4.164096045263729,-4.1453630914928326,-4.156239445413079
-1.5073922488909925,-0.7300529578653392,0.07828610852650246,-4.191741995907243,-4.1633477452625085,-4.144434216490544,-4.155100945415826
-1.5076277794793234,-0.7300881147401865,0.0782820164014872,-4.191836152157396,-4.1631606702622035,-4.144248441490086,-4.155290695415368
-1.5078333875298398,-0.7300375124737293,0.07827922056973693,-4.191553683406939,-4.1639089702634235,-4.144991541491917,-4.155670195414452
-1.508182822064433,-0.7300220670821191,0.0782833126947522,-4.191553683406939,-4.163815432763271,-4.1448057664914595,-4.155670195414452
-1.5081528995266191,-0.7300220670821191,0.07828740481976745,-4.191741995907243,-4.164750807764797,-4.145455978993062,-4.15633432041285
-1.508107531597195,-0.7300066216905092,0.07828740481976745,-4.191741995907243,-4.166528020267696,-4.147592391498326,-4.158421570407815
-1.508205990151848,-0.7300143443863143,0.07828740481976745,-4.19164783965709,-4.164750807764797,-4.145734641493749,-4.156808695411706
-1.5080235501887467,-0.7300297897779242,0.07829149694478271,-4.191836152157396,-4.1644701952643395,-4.145734641493749,-4.1565240704123925
-1.5078488329214497,-0.7300375124737293,0.07829558906979797,-4.192024464657701,-4.164563732764492,-4.1456417539935195,-4.1565240704123925
-1.5077494061213907,-0.7300803920443816,0.0782820164014872,-4.191836152157396,-4.163441282762661,-4.1448057664914595,-4.155385570415139
-1.5075669661582893,-0.7300452351695342,0.07828610852650246,-4.191741995907243,-4.164376657764187,-4.1453630914928326,-4.156429195412621
-1.5074453395162215,-0.7300178009904918,0.07828481223323747,-4.191741995907243,-4.164096045263729,-4.145734641493749,-4.156239445413079
-1.5074298941246114,-0.7300881147401865,0.0782820164014872,-4.191553683406939,-4.164002507763576,-4.145177316492375,-4.155670195414452
-1.507339158265764,-0.729932041849187,0.07829020065151772,-4.191741995907243,-4.1646572702646445,-4.145734641493749,-4.1565240704123925
-1.5075746888540944,-0.7300297897779242,0.07829838490154824,-4.191741995907243,-4.1650314202652545,-4.146199078994893,-4.157377945410333
-1.5078787554592639,-0.7299517533324242,0.07827922056973693,-4.191365370906633,-4.163628357762966,-4.1450844289921465,-4.155575320414681
-1.5080843635097803,-0.7300572239569665,0.07829968119481323,-4.191930308407548,-4.1644701952643395,-4.145455978993062,-4.156239445413079
-1.508343062185526,-0.729979187511467,0.07829149694478271,-4.191836152157396,-4.164189582763882,-4.145270203992604,-4.15633432041285
-1.5085100567570175,-0.7300066216905092,0.07829558906979797,-4.191836152157396,-4.164002507763576,-4.145270203992604,-4.156049695413537
-1.5083507848813311,-0.7300220670821191,0.07828740481976745,-4.191741995907243,-4.164563732764492,-4.145827528993977,-4.156429195412621
-1.508213712847653,-0.7300297897779242,0.0782820164014872,-4.191553683406939,-4.164376657764187,-4.145455978993062,-4.15633432041285
-1.508182822064433,-0.7300023555988819,0.07828610852650246,-4.19164783965709,-4.165873257766628,-4.147035066496953,-4.157757445409417
-1.507825664834035,-0.7300803920443816,0.07829149694478271,-4.191553683406939,-4.1644701952643395,-4.145827528993977,-4.15633432041285
-1.5076808701045523,-0.7301155489192291,0.07827922056973693,-4.191741995907243,-4.1637218952631185,-4.1448057664914595,-4.15548044541491
-1.5076654247129424,-0.7300881147401865,0.07829149694478271,-4.192024464657701,-4.164750807764797,-4.145827528993977,-4.156618945412164
-1.5077716059633999,-0.7300726693485766,0.07828740481976745,-4.191553683406939,-4.164376657764187,-4.145548866493291,-4.156429195412621
-1.5076355021751282,-0.7299594760282293,0.07828740481976745,-4.191741995907243,-4.1646572702646445,-4.145455978993062,-4.15633432041285
-1.5077571288171958,-0.7299594760282293,0.07827922056973693,-4.19164783965709,-4.163815432763271,-4.1450844289921465,-4.155575320414681
-1.5079627368677126,-0.7300572239569665,0.07827792427647194,-4.191836152157396,-4.1642831202640345,-4.1453630914928326,-4.156049695413537
-1.5082436353854671,-0.7300143443863143,0.0782820164014872,-4.191741995907243,-4.1642831202640345,-4.1453630914928326,-4.156239445413079
-1.508092086205585,-0.7301198150108565,0.07829149694478271,-4.191741995907243,-4.164189582763882,-4.145455978993062,-4.156239445413079
-1.508145176830814,-0.7300572239569665,0.07828740481976745,-4.191741995907243,-4.164096045263729,-4.145177316492375,-4.155859945413995
-1.5078488329214497,-0.7301001035276191,0.0782820164014872,-4.191553683406939,-4.1633477452625085,-4.144712878991231,-4.155290695415368
-1.5077880196004159,-0.7300726693485766,0.07829429277653298,-4.191741995907243,-4.164376657764187,-4.1456417539935195,-4.156429195412621
-1.5078102194424248,-0.7300375124737293,0.07829299648326798,-4.191741995907243,-4.164376657764187,-4.145827528993977,-4.15633432041285
-1.5076885928003572,-0.7301078262234242,0.07828610852650246,-4.192024464657701,-4.164563732764492,-4.145827528993977,-4.156618945412164
-1.5075293209246703,-0.7300100782946869,0.0782820164014872,-4.19164783965709,-4.164563732764492,-4.145827528993977,-4.156239445413079
-1.5078179421382298,-0.7300023555988819,0.07828610852650246,-4.19164783965709,-4.164096045263729,-4.145455978993062,-4.156239445413079
-1.5080457500307551,-0.7300297897779242,0.07828610852650246,-4.191741995907243,-4.164376657764187,-4.145827528993977,-4.156239445413079
-1.5080689181181701,-0.7300220670821191,0.07829149694478271,-4.191836152157396,-4.1642831202640345,-4.145548866493291,-4.156239445413079
-1.508092086205585,-0.7299165964575769,0.07828740481976745,-4.191553683406939,-4.164376657764187,-4.1456417539935195,-4.156429195412621
-1.508205990151848,-0.7299517533324242,0.07828610852650246,-4.191553683406939,-4.164376657764187,-4.145734641493749,-4.156618945412164
-1.5079704595635177,-0.729979187511467,0.07829429277653298,-4.191365370906633,-4.164376657764187,-4.145827528993977,-4.156239445413079
-1.5079472914761027,-0.7301001035276191,0.07828481223323747,-4.191741995907243,-4.1644701952643395,-4.145548866493291,-4.156429195412621
-1.5077194835835774,-0.7300649466527716,0.07828610852650246,-4.191741995907243,-4.164563732764492,-4.145548866493291,-4.156429195412621
-1.5075978569415094,-0.7300726693485766,0.07828610852650246,-4.191741995907243,-4.1644701952643395,-4.145548866493291,-4.156239445413079
-1.5078024967466197,-0.7300803920443816,0.07828610852650246,-4.191741995907243,-4.1639089702634235,-4.1450844289921465,-4.156049695413537
-1.507825664834035,-0.7300023555988819,0.07829149694478271,-4.191741995907243,-4.163815432763271,-4.145177316492375,-4.156049695413537
-1.5078942008508738,-0.7299671987240344,0.07828740481976745,-4.191741995907243,-4.164563732764492,-4.145827528993977,-4.156429195412621
-1.5080081047971365,-0.7299594760282293,0.07827512844472168,-4.191553683406939,-4.164376657764187,-4.145455978993062,-4.156144570413308
-1.5080158274929416,-0.7300572239569665,0.07829149694478271,-4.191741995907243,-4.1644701952643395,-4.1456417539935195,-4.156239445413079
-1.5080235501887467,-0.7299440306366194,0.07828740481976745,-4.191553683406939,-4.164376657764187,-4.145548866493291,-4.156144570413308
-1.5079019235466786,-0.7300495012611616,0.0782833126947522,-4.19164783965709,-4.164750807764797,-4.146106191494664,-4.156808695411706
-1.5079318460844928,-0.7300572239569665,0.07829149694478271,-4.19164783965709,-4.165499107766018,-4.146942178996724,-4.157662570409646
-1.5078787554592639,-0.7300297897779242,0.07828740481976745,-4.191836152157396,-4.1644701952643395,-4.145734641493749,-4.156429195412621
-1.507772574208806,-0.7301001035276191,0.07829558906979797,-4.191553683406939,-4.1633477452625085,-4.144248441490086,-4.155290695415368
-1.5077194835835774,-0.729932041849187,0.07829149694478271,-4.191741995907243,-4.164563732764492,-4.1456417539935195,-4.156618945412164
-1.507825664834035,-0.7300726693485766,0.0782833126947522,-4.191553683406939,-4.164376657764187,-4.145548866493291,-4.156429195412621
-1.5079472914761027,-0.7300100782946869,0.07829149694478271,-4.191741995907243,-4.164002507763576,-4.145270203992604,-4.155859945413995
-1.5078411102256448,-0.7299671987240344,0.0782833126947522,-4.191365370906633,-4.1642831202640345,-4.1456417539935195,-4.156429195412621
-1.508061195422365,-0.7300649466527716,0.07829558906979797,-4.191741995907243,-4.164189582763882,-4.1456417539935195,-4.15633432041285
-1.5079096462424837,-0.7300572239569665,0.07827922056973693,-4.191741995907243,-4.164376657764187,-4.145734641493749,-4.15633432041285
-1.5080081047971365,-0.7300220670821191,0.07828740481976745,-4.191741995907243,-4.16521849526556,-4.14638485399535,-4.157093320411019
-1.5079019235466786,-0.7300143443863143,0.07828740481976745,-4.19164783965709,-4.1633477452625085,-4.144527103990773,-4.155290695415368
-1.5080003821013317,-0.7300495012611616,0.07829149694478271,-4.19164783965709,-4.1639089702634235,-4.144898653991689,-4.156049695413537
-1.2972084857818877,-0.6240705326362592,0.10118440676717948,-3.593949415670826,-3.5823664048550055,-3.571373025865833,-3.5725216936616584
-1.2971621496070578,-0.6241331236901491,0.10119668314222525,-3.5941377281711304,-3.5804956548519535,-3.569793938361942,-3.570529318666465
-1.2969719869481513,-0.6241408463859541,0.10118720259892974,-3.5942318844212835,-3.5821793298547004,-3.571651688366519,-3.5725216936616584
-1.296554016396719,-0.6240782553320642,0.10119668314222525,-3.5940435719209782,-3.5825534798553105,-3.5715588008662906,-3.5728063186609718
-1.2963561310420078,-0.6240508211530218,0.10118440676717948,-3.593949415670826,-3.5823664048550055,-3.5714659133660613,-3.5727114436612006
-1.2964014989714312,-0.6241288575985215,0.10119259101721,-3.5941377281711304,-3.582647017355464,-3.571651688366519,-3.5728063186609718
-1.2965154029176942,-0.6241640144733691,0.10118849889219474,-3.5941377281711304,-3.5821793298547004,-3.571373025865833,-3.5726165686614295
-1.2967586562018294,-0.6241485690817591,0.10120207156050551,-3.5944201969215888,-3.582459942355158,-3.5712801383656037,-3.5724268186618873
-1.2970019094859653,-0.6242188828314538,0.10120616368552077,-3.5947968219221993,-3.5823664048550055,-3.5714659133660613,-3.5724268186618873
-1.2968812510893035,-0.6240705326362592,0.10119797943549025,-3.5940435719209782,-3.5821793298547004,-3.571373025865833,-3.5724268186618873
-1.2971698723028626,-0.6240705326362592,0.10120207156050551,-3.5944201969215888,-3.582272867354853,-3.5714659133660613,-3.5727114436612006
-1.2970791364440153,-0.6241408463859541,0.10119797943549025,-3.5944201969215888,-3.581711642353938,-3.5709085883646883,-3.572047318662803
-1.2971467042154479,-0.6240628099404542,0.10118979518545973,-3.5940435719209782,-3.5818051798540904,-3.5709085883646883,-3.5718575686632605
-1.2968127150724644,-0.6240705326362592,0.10118570306044447,-3.5940435719209782,-3.582272867354853,-3.571373025865833,-3.572331943662116
-1.2968802828438974,-0.6241056895111066,0.10118979518545973,-3.5943260406714357,-3.5823664048550055,-3.5714659133660613,-3.5724268186618873
-1.2967432108102195,-0.6241837259566064,0.10118979518545973,-3.5944201969215888,-3.5821793298547004,-3.5714659133660613,-3.5728063186609718
-1.2967663788976345,-0.6241134122069115,0.10119259101721,-3.5943260406714357,-3.5823664048550055,-3.571651688366519,-3.5724268186618873
-1.296607107021948,-0.6240782553320642,0.10118979518545973,-3.5941377281711304,-3.582647017355464,-3.5715588008662906,-3.5728063186609718
-1.2968426376102784,-0.6241211349027165,0.10119388731047499,-3.5940435719209782,-3.582272867354853,-3.571373025865833,-3.572331943662116
-1.2968127150724644,-0.6241485690817591,0.10118849889219474,-3.5941377281711304,-3.5823664048550055,-3.5715588008662906,-3.5725216936616584
-1.2970250775733803,-0.6242111601356488,0.10119388731047499,-3.5940435719209782,-3.582459942355158,-3.571373025865833,-3.5725216936616584
-1.2970250775733803,-0.6240705326362592,0.10118570306044447,-3.5944201969215888,-3.5821793298547004,-3.5712801383656037,-3.5724268186618873
-1.2969034509313122,-0.6240979668153015,0.10119797943549025,-3.5944201969215888,-3.5827405548556164,-3.5717445758667483,-3.572901193660743
-1.2968503603060832,-0.6240550872446492,0.10118570306044447,-3.5941377281711304,-3.582459942355158,-3.5712801383656037,-3.5724268186618873
-1.2967818242892446,-0.6241056895111066,0.10118979518545973,-3.5944201969215888,-3.582272867354853,-3.5711872508653753,-3.5724268186618873
-1.296614829717753,-0.6241134122069115,0.10118570306044447,-3.5940435719209782,-3.5816181048537854,-3.5706299258640013,-3.5718575686632605
-1.296554016396719,-0.6241134122069115,0.10118161093542921,-3.5941377281711304,-3.582459942355158,-3.5712801383656037,-3.5724268186618873
-1.2967741015934395,-0.6241485690817591,0.10118979518545973,-3.5941377281711304,-3.5821793298547004,-3.571094363365146,-3.5726165686614295
-1.2968349149144736,-0.6240859780278691,0.10118570306044447,-3.593855259420673,-3.581337492353327,-3.5701654883628575,-3.571288318664634
-1.2970250775733803,-0.6241134122069115,0.10119668314222525,-3.5941377281711304,-3.5825534798553105,-3.5715588008662906,-3.572901193660743
-1.2969719869481513,-0.6241485690817591,0.10119388731047499,-3.5942318844212835,-3.582085792354548,-3.571373025865833,-3.5724268186618873
-1.2970328002691853,-0.6241408463859541,0.10119388731047499,-3.5941377281711304,-3.5816181048537854,-3.5706299258640013,-3.5716678186637183
-1.2970250775733803,-0.6241408463859541,0.10120207156050551,-3.5940435719209782,-3.5819922548543954,-3.5711872508653753,-3.5724268186618873
-1.2967972696808543,-0.6240705326362592,0.10118161093542921,-3.5940435719209782,-3.5821793298547004,-3.5712801383656037,-3.5724268186618873
-1.2967818242892446,-0.6242034374398437,0.10119388731047499,-3.5942318844212835,-3.582272867354853,-3.5712801383656037,-3.572331943662116
-1.2967210109682106,-0.6241056895111066,0.10118570306044447,-3.5942318844212835,-3.582272867354853,-3.5709085883646883,-3.5725216936616584
-1.2967663788976345,-0.6242111601356488,0.10119797943549025,-3.594514353171741,-3.582272867354853,-3.5714659133660613,-3.5724268186618873
-1.2967741015934395,-0.6241408463859541,0.10119388731047499,-3.5942318844212835,-3.5823664048550055,-3.571373025865833,-3.5725216936616584
-1.2968426376102784,-0.624156291777564,0.10119668314222525,-3.5941377281711304,-3.5825534798553105,-3.571373025865833,-3.5724268186618873
-1.2970704455028037,-0.6242188828314538,0.10118440676717948,-3.5940435719209782,-3.5823664048550055,-3.571373025865833,-3.5724268186618873
-1.2970250775733803,-0.6241837259566064,0.10119259101721,-3.5942318844212835,-3.5816181048537854,-3.570537038363773,-3.5719524436630317
-1.2970328002691853,-0.6241056895111066,0.10120486739225577,-3.5942318844212835,-3.581337492353327,-3.570537038363773,-3.5717626936634894
-1.2969111736271173,-0.6241056895111066,0.10119259101721,-3.5944201969215888,-3.5812439548531745,-3.570351263363315,-3.571572943663947
-1.2967895469850494,-0.6240705326362592,0.10118440676717948,-3.5941377281711304,-3.5825534798553105,-3.571373025865833,-3.5724268186618873
