potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.41932254554688375,-0.20960228410877368,0.19396761235593535,-1.2010056208987618,-1.2046908152709963,-1.212723041228943,-1.2249091167562045
-0.41936032203027096,-0.20963726785877435,0.1939757947344421,-1.2010056208987618,-1.2044065840209868,-1.212534003728936,-1.2249091167562045
-0.41931482285107846,-0.20960228410877368,0.19395942997742857,-1.201099545898767,-1.2044065840209868,-1.212723041228943,-1.2248143042562023
-0.41932254554688375,-0.209672251608775,0.19396761235593535,-1.2010056208987618,-1.2045960715209931,-1.2126285224789393,-1.2250987417562085
-0.41949765656348814,-0.209672251608775,0.19396761235593535,-1.2011934708987726,-1.2043118402709836,-1.212723041228943,-1.2247194917562005
-0.41944443468849035,-0.20960228410877368,0.19396761235593535,-1.2010056208987618,-1.2043118402709836,-1.212534003728936,-1.2249091167562045
-0.41933026824268904,-0.20960228410877368,0.1939757947344421,-1.2009116958987562,-1.2044065840209868,-1.2126285224789393,-1.2248143042562023
-0.41943671199268506,-0.20965680621716445,0.19396761235593535,-1.2010056208987618,-1.2044065840209868,-1.2128175599789466,-1.2248143042562023
-0.41943671199268506,-0.20958683871716313,0.19397170354518872,-1.2010056208987618,-1.2045960715209931,-1.212723041228943,-1.2248143042562023
-0.41943671199268506,-0.2096218224671638,0.19395942997742857,-1.2011934708987726,-1.2044065840209868,-1.2126285224789393,-1.2247194917562005
-0.4192770463676908,-0.2096218224671638,0.19395942997742857,-1.2009116958987562,-1.2047855590209995,-1.2128175599789466,-1.2249091167562045
-0.41933026824268904,-0.20958683871716313,0.19396761235593535,-1.2013813208987834,-1.2044065840209868,-1.212723041228943,-1.2248143042562023
-0.41937576742188154,-0.2096218224671638,0.19397170354518872,-1.2007238458987455,-1.2045960715209931,-1.212534003728936,-1.2249091167562045
-0.41937576742188154,-0.20958683871716313,0.19395942997742857,-1.2010056208987618,-1.2041223527709777,-1.212534003728936,-1.2250039292562067
-0.41937576742188154,-0.20958683871716313,0.1939512475989218,-1.2009116958987562,-1.2045960715209931,-1.2126285224789393,-1.2248143042562023
-0.41938349011768683,-0.20965680621716445,0.19397170354518872,-1.2012873958987782,-1.20450132777099,-1.2126285224789393,-1.2250039292562067
-0.41932254554688375,-0.20958683871716313,0.19395942997742857,-1.2008177708987506,-1.20450132777099,-1.212723041228943,-1.2249091167562045
-0.41937576742188154,-0.20965680621716445,0.19395942997742857,-1.2009116958987562,-1.2044065840209868,-1.2126285224789393,-1.2248143042562023
-0.41932254554688375,-0.20958683871716313,0.19396631606211479,-1.2009116958987562,-1.2047855590209995,-1.2130065974789535,-1.2250039292562067
-0.41938349011768683,-0.20958683871716313,0.19396631606211479,-1.201099545898767,-1.2044065840209868,-1.212534003728936,-1.2246246792561983
-0.419223824492693,-0.20958683871716313,0.19396631606211479,-1.201099545898767,-1.2045960715209931,-1.212534003728936,-1.2249091167562045
-0.41944443468849035,-0.20958683871716313,0.19395404249435463,-1.2011934708987726,-1.2044065840209868,-1.212723041228943,-1.2250039292562067
-0.41943671199268506,-0.2096218224671638,0.19397040725136816,-1.2009116958987562,-1.2045960715209931,-1.2126285224789393,-1.2247194917562005
-0.4194289892968798,-0.2096218224671638,0.19397040725136816,-1.2010056208987618,-1.2043118402709836,-1.212723041228943,-1.2249091167562045
-0.41936804472607625,-0.20955185496716247,0.19396631606211479,-1.201099545898767,-1.2041223527709777,-1.2128175599789466,-1.2248143042562023
-0.4194289892968798,-0.20965680621716445,0.19397449844062156,-1.2012873958987782,-1.2043118402709836,-1.212723041228943,-1.2246246792561983
-0.41932254554688375,-0.20958683871716313,0.19395813368360804,-1.201099545898767,-1.2045960715209931,-1.2126285224789393,-1.2249091167562045
-0.4194289892968798,-0.20965680621716445,0.19396631606211479,-1.201099545898767,-1.2044065840209868,-1.212723041228943,-1.2249091167562045
-0.41937576742188154,-0.2096218224671638,0.19397449844062156,-1.2010056208987618,-1.2044065840209868,-1.2126285224789393,-1.2247194917562005
-0.41937576742188154,-0.2096218224671638,0.1939622248728614,-1.2010056208987618,-1.2044065840209868,-1.212723041228943,-1.2252883667562124
-0.41937576742188154,-0.2096218224671638,0.19397040725136816,-1.2010056208987618,-1.2044065840209868,-1.2126285224789393,-1.2249091167562045
-0.41943671199268506,-0.2096218224671638,0.19396631606211479,-1.2012873958987782,-1.2043118402709836,-1.212723041228943,-1.2250039292562067
-0.41933026824268904,-0.20958683871716313,0.19397040725136816,-1.2013813208987834,-1.20450132777099,-1.212723041228943,-1.2247194917562005
-0.41936804472607625,-0.20958683871716313,0.19396631606211479,-1.201099545898767,-1.20450132777099,-1.212723041228943,-1.2250987417562085
-0.4194289892968798,-0.20966452891296972,0.19396631606211479,-1.2010056208987618,-1.2043118402709836,-1.212534003728936,-1.2246246792561983
-0.41921610179688773,-0.2096218224671638,0.1939622248728614,-1.2010056208987618,-1.2045960715209931,-1.2129120787289498,-1.2249091167562045
-0.41944443468849035,-0.2096218224671638,0.19395813368360804,-1.201099545898767,-1.2045960715209931,-1.212723041228943,-1.2249091167562045
-0.41948993386768285,-0.20958683871716313,0.1939622248728614,-1.2010056208987618,-1.2043118402709836,-1.2124394849789324,-1.2248143042562023
-0.41933026824268904,-0.20958683871716313,0.19396631606211479,-1.2010056208987618,-1.2044065840209868,-1.2128175599789466,-1.2250039292562067
-0.4194289892968798,-0.20966452891296972,0.19397040725136816,-1.201099545898767,-1.2043118402709836,-1.212723041228943,-1.2246246792561983
-0.41931482285107846,-0.2095945614129684,0.19396631606211479,-1.2008177708987506,-1.2044065840209868,-1.212723041228943,-1.2246246792561983
-0.41937576742188154,-0.2096218224671638,0.19396631606211479,-1.2011934708987726,-1.2044065840209868,-1.2128175599789466,-1.2247194917562005
-0.41953543304687535,-0.2096218224671638,0.19396631606211479,-1.201099545898767,-1.2044065840209868,-1.2129120787289498,-1.2250987417562085
-0.4194289892968798,-0.2096218224671638,0.1939622248728614,-1.201099545898767,-1.2045960715209931,-1.2126285224789393,-1.2249091167562045
-0.41938349011768683,-0.2095945614129684,0.19396631606211479,-1.201099545898767,-1.2044065840209868,-1.212723041228943,-1.2248143042562023
-0.41948993386768285,-0.2095945614129684,0.19396631606211479,-1.2011934708987726,-1.2044065840209868,-1.212534003728936,-1.2250039292562067
-0.41943671199268506,-0.2095168712171618,0.19396631606211479,-1.201099545898767,-1.20450132777099,-1.212723041228943,-1.2250987417562085
-0.4192770463676908,-0.2096218224671638,0.1939622248728614,-1.2010056208987618,-1.2044065840209868,-1.2126285224789393,-1.2249091167562045
-0.4192770463676908,-0.2096218224671638,0.1939622248728614,-1.2010056208987618,-1.20450132777099,-1.2126285224789393,-1.2246246792561983
-0.41938349011768683,-0.20965680621716445,0.19395813368360804,-1.2012873958987782,-1.2045960715209931,-1.212534003728936,-1.2251935542562107
-0.4194289892968798,-0.2095945614129684,0.19395813368360804,-1.2011934708987726,-1.2042170965209804,-1.212723041228943,-1.2249091167562045
-0.4194289892968798,-0.20962954516296906,0.1939622248728614,-1.2009116958987562,-1.2043118402709836,-1.2126285224789393,-1.2246246792561983
-0.41937576742188154,-0.20969178996716512,0.19395813368360804,-1.2010056208987618,-1.2044065840209868,-1.2126285224789393,-1.2247194917562005
-0.41933026824268904,-0.2096218224671638,0.1939622248728614,-1.201099545898767,-1.20450132777099,-1.2128175599789466,-1.2247194917562005
-0.41937576742188154,-0.2096218224671638,0.19395813368360804,-1.2011934708987726,-1.2044065840209868,-1.2124394849789324,-1.2248143042562023
-0.41932254554688375,-0.2095945614129684,0.1939622248728614,-1.2009116958987562,-1.2044065840209868,-1.2128175599789466,-1.2249091167562045
-0.41936804472607625,-0.20966452891296972,0.19397449844062156,-1.2011934708987726,-1.2044065840209868,-1.2126285224789393,-1.2248143042562023
-0.41932254554688375,-0.20969951266297038,0.19397449844062156,-1.2011934708987726,-1.2044065840209868,-1.2130065974789535,-1.2249091167562045
-0.4194289892968798,-0.2096218224671638,0.19397040725136816,-1.2010056208987618,-1.2041223527709777,-1.212534003728936,-1.2251935542562107
-0.41932254554688375,-0.20958683871716313,0.19396631606211479,-1.2007238458987455,-1.2044065840209868,-1.212534003728936,-1.2246246792561983
-0.41943671199268506,-0.20966452891296972,0.19395813368360804,-1.2011934708987726,-1.20450132777099,-1.212723041228943,-1.2248143042562023
-0.41943671199268506,-0.20966452891296972,0.19396631606211479,-1.2011934708987726,-1.2044065840209868,-1.2128175599789466,-1.2250987417562085
-0.41938349011768683,-0.2095945614129684,0.19395813368360804,-1.2012873958987782,-1.2043118402709836,-1.2126285224789393,-1.2249091167562045
-0.41938349011768683,-0.20958683871716313,0.19396631606211479,-1.2011934708987726,-1.2041223527709777,-1.2129120787289498,-1.2247194917562005
-0.41921610179688773,-0.2095168712171618,0.19395813368360804,-1.2009116958987562,-1.2044065840209868,-1.212723041228943,-1.2249091167562045
-0.41932254554688375,-0.20962954516296906,0.19396631606211479,-1.2011934708987726,-1.2044065840209868,-1.212723041228943,-1.2249091167562045
-0.41937576742188154,-0.2095945614129684,0.1939622248728614,-1.2010056208987618,-1.2044065840209868,-1.2123449662289292,-1.2250039292562067
-0.4194289892968798,-0.20969951266297038,0.19397040725136816,-1.2012873958987782,-1.2043118402709836,-1.212534003728936,-1.2248143042562023
-0.41937576742188154,-0.2095945614129684,0.19397449844062156,-1.2010056208987618,-1.2045960715209931,-1.2126285224789393,-1.2247194917562005
-0.41943671199268506,-0.20962954516296906,0.19397449844062156,-1.201099545898767,-1.20450132777099,-1.2129120787289498,-1.2250039292562067
-0.41938349011768683,-0.2095945614129684,0.1939622248728614,-1.2011934708987726,-1.2044065840209868,-1.2129120787289498,-1.2248143042562023
-0.41933026824268904,-0.2095945614129684,0.1939622248728614,-1.201099545898767,-1.2044065840209868,-1.2128175599789466,-1.2248143042562023
-0.41943671199268506,-0.20966452891296972,0.19397449844062156,-1.2012873958987782,-1.2042170965209804,-1.2128175599789466,-1.2247194917562005
-0.4194289892968798,-0.2095945614129684,0.19397040725136816,-1.2013813208987834,-1.2042170965209804,-1.2128175599789466,-1.2247194917562005
-0.41948221117187756,-0.2095945614129684,0.19396631606211479,-1.201099545898767,-1.2044065840209868,-1.2126285224789393,-1.2246246792561983
-0.41937576742188154,-0.20966452891296972,0.19396631606211479,-1.2011934708987726,-1.2044065840209868,-1.212723041228943,-1.2249091167562045
-0.41943671199268506,-0.2095945614129684,0.19396631606211479,-1.2013813208987834,-1.2042170965209804,-1.212534003728936,-1.2247194917562005
-0.41932254554688375,-0.2095945614129684,0.19396631606211479,-1.201099545898767,-1.2041223527709777,-1.2123449662289292,-1.2249091167562045
-0.41936804472607625,-0.20966452891296972,0.19396631606211479,-1.2012873958987782,-1.2044065840209868,-1.2126285224789393,-1.2249091167562045
-0.41937576742188154,-0.20966452891296972,0.1939622248728614,-1.2011934708987726,-1.20450132777099,-1.212723041228943,-1.2249091167562045
-0.41932254554688375,-0.2095945614129684,0.19397449844062156,-1.201099545898767,-1.2044065840209868,-1.2129120787289498,-1.2248143042562023
-0.41937576742188154,-0.2095945614129684,0.1939622248728614,-1.2010056208987618,-1.2044065840209868,-1.212534003728936,-1.2247194917562005
-0.41943671199268506,-0.20966452891296972,0.19395813368360804,-1.2008177708987506,-1.20450132777099,-1.212723041228943,-1.2250039292562067
-0.41933026824268904,-0.20955957766296773,0.1939622248728614,-1.2009116958987562,-1.2044065840209868,-1.2129120787289498,-1.2250039292562067
-0.41938349011768683,-0.2095945614129684,0.19396631606211479,-1.2009116958987562,-1.2045960715209931,-1.2128175599789466,-1.2250039292562067
-0.41933026824268904,-0.2095945614129684,0.19396631606211479,-1.2010056208987618,-1.2043118402709836,-1.2126285224789393,-1.2247194917562005
-0.41938349011768683,-0.20962954516296906,0.19395813368360804,-1.2010056208987618,-1.2044065840209868,-1.2129120787289498,-1.2250987417562085
-0.41933026824268904,-0.20962954516296906,0.19397449844062156,-1.2011934708987726,-1.2044065840209868,-1.2124394849789324,-1.2247194917562005
-0.41943671199268506,-0.20955957766296773,0.19395813368360804,-1.2009116958987562,-1.2045960715209931,-1.2128175599789466,-1.2249091167562045
-0.41937576742188154,-0.2095945614129684,0.19396631606211479,-1.2010056208987618,-1.2044065840209868,-1.212723041228943,-1.2249091167562045
-0.41937576742188154,-0.2095945614129684,0.19396631606211479,-1.201099545898767,-1.2043118402709836,-1.2128175599789466,-1.2249091167562045
-0.4192693236718855,-0.2095945614129684,0.19395404249435463,-1.2011934708987726,-1.2041223527709777,-1.212534003728936,-1.2248143042562023
-0.41933026824268904,-0.20962954516296906,0.19397040725136816,-1.201099545898767,-1.2044065840209868,-1.212723041228943,-1.2249091167562045
-0.41933026824268904,-0.20962954516296906,0.1939622248728614,-1.2011934708987726,-1.2044065840209868,-1.212723041228943,-1.2249091167562045
-0.41943671199268506,-0.2095945614129684,0.1939622248728614,-1.2011934708987726,-1.2042170965209804,-1.212723041228943,-1.2250039292562067
-0.4194289892968798,-0.20952459391296707,0.1939622248728614,-1.2010056208987618,-1.2043118402709836,-1.2126285224789393,-1.2248143042562023
-0.41948221117187756,-0.20962954516296906,0.19397040725136816,-1.2011934708987726,-1.2044065840209868,-1.2126285224789393,-1.2246246792561983
-0.41932254554688375,-0.20955957766296773,0.1939622248728614,-1.2010056208987618,-1.20450132777099,-1.212723041228943,-1.2250987417562085
-0.41943671199268506,-0.20966452891296972,0.1939622248728614,-1.201099545898767,-1.2044065840209868,-1.2126285224789393,-1.2249091167562045
-0.4192770463676908,-0.2095945614129684,0.1939622248728614,-1.2013813208987834,-1.20450132777099,-1.212534003728936,-1.2249091167562045
-0.41943671199268506,-0.20969951266297038,0.1939622248728614,-1.2013813208987834,-1.20450132777099,-1.212723041228943,-1.2249091167562045
-0.41937576742188154,-0.20962954516296906,0.19396631606211479,-1.2011934708987726,-1.2044065840209868,-1.212723041228943,-1.2248143042562023
-0.4194289892968798,-0.2095945614129684,0.19397040725136816,-1.2013813208987834,-1.2043118402709836,-1.212723041228943,-1.2249091167562045
-0.41943671199268506,-0.20955957766296773,0.19397040725136816,-1.2010056208987618,-1.2043118402709836,-1.2128175599789466,-1.2247194917562005
-0.41954315574268064,-0.20966452891296972,0.1939622248728614,-1.201475245898789,-1.2044065840209868,-1.2129120787289498,-1.2250987417562085
-0.41943671199268506,-0.2095945614129684,0.19395813368360804,-1.2009116958987562,-1.2044065840209868,-1.212723041228943,-1.2249091167562045
-0.41948221117187756,-0.20962954516296906,0.1939622248728614,-1.2013813208987834,-1.2045960715209931,-1.2126285224789393,-1.2246246792561983
-0.41937576742188154,-0.20952459391296707,0.19396631606211479,-1.201099545898767,-1.2044065840209868,-1.2122504474789255,-1.2247194917562005
-0.41943671199268506,-0.20962954516296906,0.19395813368360804,-1.2011934708987726,-1.20450132777099,-1.212723041228943,-1.2249091167562045
-0.41938349011768683,-0.20955957766296773,0.19395813368360804,-1.2012873958987782,-1.2045960715209931,-1.212723041228943,-1.2250987417562085
-0.4194212666010745,-0.2095945614129684,0.19397040725136816,-1.201099545898767,-1.2044065840209868,-1.2126285224789393,-1.2248143042562023
-0.41937576742188154,-0.2095945614129684,0.19396631606211479,-1.2010056208987618,-1.2043118402709836,-1.212723041228943,-1.2249091167562045
-0.41948221117187756,-0.20966452891296972,0.19397449844062156,-1.2011934708987726,-1.2044065840209868,-1.2126285224789393,-1.2248143042562023
-0.41948221117187756,-0.20966452891296972,0.19397858962987496,-1.201099545898767,-1.2045960715209931,-1.2122504474789255,-1.2246246792561983
-0.41948993386768285,-0.20962954516296906,0.19395813368360804,-1.2012873958987782,-1.20450132777099,-1.212723041228943,-1.2249091167562045
-0.41943671199268506,-0.20962954516296906,0.19396631606211479,-1.2010056208987618,-1.2045960715209931,-1.212723041228943,-1.2250039292562067
-0.41933026824268904,-0.20962954516296906,0.19397040725136816,-1.2010056208987618,-1.2042170965209804,-1.2126285224789393,-1.2246246792561983
-0.41937576742188154,-0.20945462641296597,0.19396631606211479,-1.2011934708987726,-1.2044065840209868,-1.2126285224789393,-1.2248143042562023
-0.4194289892968798,-0.20962954516296906,0.19397040725136816,-1.2011934708987726,-1.2042170965209804,-1.2126285224789393,-1.2248143042562023
-0.41943671199268506,-0.20962954516296906,0.19397449844062156,-1.2012873958987782,-1.2044065840209868,-1.212723041228943,-1.2248143042562023
-0.41938349011768683,-0.20955957766296773,0.19396631606211479,-1.2011934708987726,-1.2043118402709836,-1.212534003728936,-1.2249091167562045
-0.41933026824268904,-0.2095945614129684,0.19397040725136816,-1.2010056208987618,-1.2043118402709836,-1.2126285224789393,-1.2248143042562023
-0.41937576742188154,-0.2095945614129684,0.1939622248728614,-1.201099545898767,-1.2044065840209868,-1.212723041228943,-1.2248143042562023
-0.41933026824268904,-0.20966452891296972,0.1939622248728614,-1.2009116958987562,-1.2044065840209868,-1.212534003728936,-1.2248143042562023
-0.41948993386768285,-0.20962954516296906,0.19397040725136816,-1.201475245898789,-1.2044065840209868,-1.212534003728936,-1.2248143042562023
-0.41943671199268506,-0.2094896101629664,0.19396631606211479,-1.2010056208987618,-1.2041223527709777,-1.2126285224789393,-1.2248143042562023
-0.41933026824268904,-0.2095945614129684,0.19395813368360804,-1.2010056208987618,-1.2044065840209868,-1.2126285224789393,-1.2249091167562045
-0.41937576742188154,-0.20955957766296773,0.1939622248728614,-1.2009116958987562,-1.2044065840209868,-1.212534003728936,-1.2249091167562045
-0.4194289892968798,-0.2095945614129684,0.19397449844062156,-1.2010056208987618,-1.2044065840209868,-1.212723041228943,-1.2251935542562107
-0.41937576742188154,-0.2095945614129684,0.19395813368360804,-1.2010056208987618,-1.2044065840209868,-1.212723041228943,-1.2249091167562045
-0.41948993386768285,-0.20962954516296906,0.19397449844062156,-1.201099545898767,-1.2045960715209931,-1.2126285224789393,-1.2248143042562023
-0.41943671199268506,-0.2095945614129684,0.19395813368360804,-1.201099545898767,-1.20450132777099,-1.212723041228943,-1.2250039292562067
-0.41943671199268506,-0.2095945614129684,0.1939622248728614,-1.2010056208987618,-1.2043118402709836,-1.212723041228943,-1.2250039292562067
-0.41953543304687535,-0.2095945614129684,0.1939622248728614,-1.2012873958987782,-1.2044065840209868,-1.212534003728936,-1.2248143042562023
-0.41937576742188154,-0.2095945614129684,0.1939622248728614,-1.2010056208987618,-1.20450132777099,-1.2126285224789393,-1.2250039292562067
-0.4194289892968798,-0.20962954516296906,0.1939622248728614,-1.2010056208987618,-1.2043118402709836,-1.2126285224789393,-1.2248143042562023
-0.41943671199268506,-0.20962954516296906,0.19397449844062156,-1.2010056208987618,-1.2042170965209804,-1.2129120787289498,-1.2249091167562045
-0.41948993386768285,-0.20962954516296906,0.19397449844062156,-1.2011934708987726,-1.2044065840209868,-1.212723041228943,-1.2249091167562045
-0.4192770463676908,-0.20966452891296972,0.19395404249435463,-1.201099545898767,-1.2043118402709836,-1.212723041228943,-1.2248143042562023
-0.41953543304687535,-0.20952459391296707,0.19397040725136816,-1.2010056208987618,-1.20450132777099,-1.212723041228943,-1.2248143042562023
-0.41943671199268506,-0.20966452891296972,0.19397040725136816,-1.2009116958987562,-1.2044065840209868,-1.2129120787289498,-1.2249091167562045
-0.41948993386768285,-0.20962954516296906,0.19396631606211479,-1.2015691708987946,-1.2044065840209868,-1.212534003728936,-1.2247194917562005
-0.41943671199268506,-0.2095945614129684,0.1939622248728614,-1.2009116958987562,-1.2044065840209868,-1.212723041228943,-1.2250039292562067
-0.41932254554688375,-0.20955957766296773,0.19395813368360804,-1.201099545898767,-1.2041223527709777,-1.2129120787289498,-1.2250987417562085
-0.4192693236718855,-0.20962954516296906,0.1939622248728614,-1.2010056208987618,-1.2042170965209804,-1.2126285224789393,-1.2250039292562067
-0.4194289892968798,-0.20962954516296906,0.19397040725136816,-1.2013813208987834,-1.2043118402709836,-1.212723041228943,-1.2248143042562023
-0.41943671199268506,-0.2095945614129684,0.19396631606211479,-1.201099545898767,-1.2045960715209931,-1.212723041228943,-1.2248143042562023
-0.41933026824268904,-0.2095945614129684,0.1939622248728614,-1.201099545898767,-1.2044065840209868,-1.212534003728936,-1.2248143042562023
-0.41938349011768683,-0.20962954516296906,0.1939622248728614,-1.2009116958987562,-1.2044065840209868,-1.2126285224789393,-1.2247194917562005
-0.41937576742188154,-0.20962954516296906,0.1939622248728614,-1.2011934708987726,-1.2043118402709836,-1.2126285224789393,-1.2246246792561983
-0.41937576742188154,-0.2095945614129684,0.1939622248728614,-1.2009116958987562,-1.2043118402709836,-1.2129120787289498,-1.2248143042562023
-0.41937576742188154,-0.2095945614129684,0.19397040725136816,-1.2010056208987618,-1.20450132777099,-1.212723041228943,-1.2250039292562067
-0.41943671199268506,-0.20962954516296906,0.1939622248728614,-1.2011934708987726,-1.2044065840209868,-1.212534003728936,-1.2250039292562067
-0.41933026824268904,-0.2095945614129684,0.1939622248728614,-1.2010056208987618,-1.2043118402709836,-1.2126285224789393,-1.2247194917562005
-0.41948993386768285,-0.2095945614129684,0.19396631606211479,-1.201099545898767,-1.2043118402709836,-1.212723041228943,-1.2248143042562023
-0.4194289892968798,-0.2095945614129684,0.19397449844062156,-1.2008177708987506,-1.2042170965209804,-1.2126285224789393,-1.2248143042562023
-0.41953543304687535,-0.20962954516296906,0.19397858962987496,-1.2011934708987726,-1.2043118402709836,-1.212534003728936,-1.2250039292562067
-0.41937576742188154,-0.2095945614129684,0.1939622248728614,-1.2011934708987726,-1.2043118402709836,-1.212723041228943,-1.2248143042562023
-0.41948993386768285,-0.2095945614129684,0.19397040725136816,-1.2010056208987618,-1.2042170965209804,-1.2126285224789393,-1.2248143042562023
-0.41938349011768683,-0.2095945614129684,0.1939622248728614,-1.2011934708987726,-1.20450132777099,-1.212723041228943,-1.2248143042562023
-0.41938349011768683,-0.2094896101629664,0.19395813368360804,-1.2009116958987562,-1.2044065840209868,-1.212534003728936,-1.2247194917562005
-0.41943671199268506,-0.20962954516296906,0.19397040725136816,-1.2011934708987726,-1.2045960715209931,-1.212723041228943,-1.2249091167562045
-0.41938349011768683,-0.20969951266297038,0.19397040725136816,-1.2009116958987562,-1.2041223527709777,-1.212534003728936,-1.2246246792561983
-0.41943671199268506,-0.20955957766296773,0.1939622248728614,-1.2010056208987618,-1.2044065840209868,-1.212723041228943,-1.2250039292562067
-0.41943671199268506,-0.2095945614129684,0.19397040725136816,-1.2010056208987618,-1.2044065840209868,-1.2126285224789393,-1.2249091167562045
-0.4194289892968798,-0.2095945614129684,0.19397040725136816,-1.2012873958987782,-1.20450132777099,-1.2126285224789393,-1.2250039292562067
-0.41932254554688375,-0.20952459391296707,0.1939622248728614,-1.2010056208987618,-1.2043118402709836,-1.2128175599789466,-1.2250039292562067
-0.41937576742188154,-0.2095945614129684,0.19396631606211479,-1.201099545898767,-1.2044065840209868,-1.2126285224789393,-1.2246246792561983
-0.41938349011768683,-0.20962954516296906,0.19397040725136816,-1.2013813208987834,-1.2044065840209868,-1.2126285224789393,-1.2249091167562045
-0.41938349011768683,-0.2095945614129684,0.19397040725136816,-1.201099545898767,-1.20450132777099,-1.212723041228943,-1.2247194917562005
-0.41948993386768285,-0.20962954516296906,0.19397449844062156,-1.2013813208987834,-1.2040276090209745,-1.212534003728936,-1.2248143042562023
-0.4194289892968798,-0.20966452891296972,0.19396631606211479,-1.201099545898767,-1.2044065840209868,-1.2126285224789393,-1.2248143042562023
-0.41937576742188154,-0.2095945614129684,0.19396631606211479,-1.201099545898767,-1.2043118402709836,-1.2129120787289498,-1.2248143042562023
-0.41948221117187756,-0.2095945614129684,0.1939622248728614,-1.2010056208987618,-1.2044065840209868,-1.2126285224789393,-1.2247194917562005
-0.41938349011768683,-0.20966452891296972,0.1939622248728614,-1.201099545898767,-1.2041223527709777,-1.2126285224789393,-1.2246246792561983
-0.41948993386768285,-0.20962954516296906,0.19395813368360804,-1.2011934708987726,-1.2044065840209868,-1.2126285224789393,-1.2249091167562045
-0.41938349011768683,-0.20952459391296707,0.19396631606211479,-1.201099545898767,-1.2044065840209868,-1.212723041228943,-1.2250987417562085
-0.41943671199268506,-0.20952459391296707,0.19395813368360804,-1.2010056208987618,-1.2043118402709836,-1.2126285224789393,-1.2248143042562023
-0.41943671199268506,-0.20955957766296773,0.19397040725136816,-1.2011934708987726,-1.2045960715209931,-1.2126285224789393,-1.2248143042562023
-0.41938349011768683,-0.20962954516296906,0.19397040725136816,-1.2009116958987562,-1.2042170965209804,-1.212723041228943,-1.2245298667561966
-0.41938349011768683,-0.20962954516296906,0.19395813368360804,-1.2009116958987562,-1.20450132777099,-1.2128175599789466,-1.2249091167562045
-0.41948993386768285,-0.20962954516296906,0.1939622248728614,-1.2010056208987618,-1.2044065840209868,-1.212534003728936,-1.2249091167562045
-0.41953543304687535,-0.20962954516296906,0.1939622248728614,-1.201099545898767,-1.2044065840209868,-1.2126285224789393,-1.2249091167562045
-0.41938349011768683,-0.2095945614129684,0.19395813368360804,-1.2010056208987618,-1.2043118402709836,-1.212534003728936,-1.2249091167562045
-0.41938349011768683,-0.2095945614129684,0.19395813368360804,-1.2009116958987562,-1.2044065840209868,-1.212723041228943,-1.2249091167562045
-0.41943671199268506,-0.2095945614129684,0.19397449844062156,-1.2011934708987726,-1.2043118402709836,-1.212723041228943,-1.2249091167562045
-0.41933026824268904,-0.2095945614129684,0.19396631606211479,-1.2010056208987618,-1.2045960715209931,-1.2129120787289498,-1.2249091167562045
-0.41937576742188154,-0.2095945614129684,0.19397449844062156,-1.2012873958987782,-1.2044065840209868,-1.2129120787289498,-1.2249091167562045
-0.41943671199268506,-0.20962954516296906,0.1939622248728614,-1.2010056208987618,-1.2044065840209868,-1.212534003728936,-1.2249091167562045
-0.41938349011768683,-0.2095945614129684,0.1939622248728614,-1.201099545898767,-1.2044065840209868,-1.2126285224789393,-1.2250987417562085
-0.41943671199268506,-0.2095945614129684,0.1939622248728614,-1.201099545898767,-1.2042170965209804,-1.212534003728936,-1.2249091167562045
-0.41943671199268506,-0.20969951266297038,0.1939622248728614,-1.2011934708987726,-1.2044065840209868,-1.212723041228943,-1.2248143042562023
-0.41943671199268506,-0.2095945614129684,0.19396631606211479,-1.2011934708987726,-1.2043118402709836,-1.212723041228943,-1.2247194917562005
-0.41948993386768285,-0.20966452891296972,0.19397449844062156,-1.201099545898767,-1.2044065840209868,-1.2124394849789324,-1.2249091167562045
-0.4195963776176789,-0.20966452891296972,0.19397040725136816,-1.2011934708987726,-1.2043118402709836,-1.212723041228943,-1.2249091167562045
-0.41933026824268904,-0.20955957766296773,0.19396631606211479,-1.2009116958987562,-1.2044065840209868,-1.212723041228943,-1.2246246792561983
-0.41943671199268506,-0.2095945614129684,0.1939622248728614,-1.2010056208987618,-1.2043118402709836,-1.2126285224789393,-1.2250987417562085
-0.41943671199268506,-0.20962954516296906,0.19397040725136816,-1.2009116958987562,-1.2041223527709777,-1.2126285224789393,-1.2249091167562045
-0.20964906319627025,-0.10463225305503306,0.21706049105690683,-0.6014840355460392,-0.605792721371426,-0.6138409933826741,-0.6217380846965808
-0.20985422800045678,-0.10462453035922778,0.21706867343541364,-0.6012961855460285,-0.6058874651214292,-0.6133683996326567,-0.6213588346965728
-0.20971000776707355,-0.1045972693050324,0.21706049105690683,-0.6013901105460341,-0.6059822088714324,-0.6135574371326635,-0.621643272196579
-0.20999156253367393,-0.10474492700084032,0.21706049105690683,-0.6012022605460229,-0.605792721371426,-0.6136519558826672,-0.6212640221965706
-0.20994606335448118,-0.1047526496966456,0.21706867343541364,-0.6014840355460392,-0.6059822088714324,-0.6136519558826672,-0.6217380846965808
-0.2097786750336821,-0.10470994325083965,0.21706049105690683,-0.6013901105460341,-0.6058874651214292,-0.6134629183826603,-0.621453647196575
