potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-1.457569142187256,-0.7357552913534875,0.0785180199759989,-4.187504956008474,-4.1446931705778,-4.171598607787724,-4.157266740814763
-1.4575768648830616,-0.7356849776034866,0.07852211210275276,-4.187316643508486,-4.1463768455778744,-4.173270582787673,-4.158784740814761
-1.4576753234372584,-0.7356498207284861,0.0785262042295066,-4.187599112258468,-4.144786708077804,-4.171691495287719,-4.157266740814763
-1.457561419491451,-0.7357904482284878,0.07852211210275276,-4.187599112258468,-4.144880245577808,-4.171877270287714,-4.157361615814763
-1.4576145101164522,-0.7357552913534875,0.0785180199759989,-4.18741079975848,-4.1446931705778,-4.171412832787729,-4.157456490814763
-1.457341334295641,-0.7357552913534875,0.07852211210275276,-4.1872224872584916,-4.145254395577825,-4.172155932787707,-4.157835990814762
-1.457561419491451,-0.7356849776034866,0.0785098357224912,-4.1872224872584916,-4.1446931705778,-4.171598607787724,-4.157361615814763
-1.4574552382414487,-0.7357552913534875,0.07852211210275276,-4.1871283310084975,-4.145160858077821,-4.171691495287719,-4.157171865814763
-1.457561419491451,-0.7357201344784869,0.07852211210275276,-4.18741079975848,-4.144880245577808,-4.171691495287719,-4.157266740814763
-1.4574552382414487,-0.7357552913534875,0.0785098357224912,-4.18741079975848,-4.143757795577759,-4.1704839577877575,-4.1561282408147635
-1.4574552382414487,-0.7357904482284878,0.07853029635626044,-4.187316643508486,-4.144786708077804,-4.171691495287719,-4.157551365814762
-1.4574098703122527,-0.7357201344784869,0.07851392784924505,-4.187504956008474,-4.1446931705778,-4.171877270287714,-4.157551365814762
-1.457561419491451,-0.7356498207284861,0.0785180199759989,-4.18741079975848,-4.1446931705778,-4.171877270287714,-4.157361615814763
-1.4575006061706444,-0.7357201344784869,0.0785180199759989,-4.18741079975848,-4.144973783077813,-4.171598607787724,-4.157456490814763
-1.4576145101164522,-0.7357904482284878,0.0785262042295066,-4.187599112258468,-4.1446931705778,-4.171784382787717,-4.157361615814763
-1.457561419491451,-0.7357201344784869,0.07852211210275276,-4.187504956008474,-4.144786708077804,-4.171970157787712,-4.157266740814763
-1.457561419491451,-0.7357552913534875,0.0785180199759989,-4.187316643508486,-4.144506095577792,-4.171598607787724,-4.156887240814763
-1.4576753234372584,-0.7357552913534875,0.07852211210275276,-4.187599112258468,-4.147779908077935,-4.174571007787632,-4.160112990814761
-1.457569142187256,-0.7357552913534875,0.0785262042295066,-4.187316643508486,-4.143477183077747,-4.1704839577877575,-4.156033365814764
-1.4574098703122527,-0.7356849776034866,0.07850574359573737,-4.1872224872584916,-4.144973783077813,-4.171784382787717,-4.157361615814763
-1.4574629609372538,-0.7357552913534875,0.07851392784924505,-4.1872224872584916,-4.144599633077796,-4.171598607787724,-4.157076990814763
-1.4574629609372538,-0.7357904482284878,0.0785262042295066,-4.18741079975848,-4.144786708077804,-4.171784382787717,-4.157076990814763
-1.457569142187256,-0.7357552913534875,0.07852211210275276,-4.187504956008474,-4.144786708077804,-4.171691495287719,-4.157361615814763
-1.4573490569914465,-0.7356498207284861,0.0785262042295066,-4.187316643508486,-4.144973783077813,-4.171784382787717,-4.157456490814763
-1.4574552382414487,-0.7356849776034866,0.07852211210275276,-4.18741079975848,-4.144506095577792,-4.171877270287714,-4.157171865814763
-1.4573490569914465,-0.7356849776034866,0.07851392784924505,-4.187316643508486,-4.144786708077804,-4.171877270287714,-4.157456490814763
-1.457569142187256,-0.7357552913534875,0.0785180199759989,-4.18741079975848,-4.144599633077796,-4.171691495287719,-4.157266740814763
-1.457516051562255,-0.7357552913534875,0.0785180199759989,-4.187504956008474,-4.144786708077804,-4.171691495287719,-4.157266740814763
-1.4572882436706398,-0.7356849776034866,0.07852211210275276,-4.18741079975848,-4.144880245577808,-4.171784382787717,-4.157266740814763
-1.4575006061706444,-0.7357552913534875,0.07852211210275276,-4.187316643508486,-4.144880245577808,-4.171784382787717,-4.157266740814763
-1.4574552382414487,-0.7356146638534855,0.07852211210275276,-4.1872224872584916,-4.144225483077779,-4.171041282787741,-4.157551365814762
-1.457561419491451,-0.7357904482284878,0.0785180199759989,-4.1872224872584916,-4.144786708077804,-4.171691495287719,-4.157171865814763
-1.4574552382414487,-0.735739845961877,0.07853438848301428,-4.1872224872584916,-4.144880245577808,-4.171784382787717,-4.157456490814763
-1.457569142187256,-0.735739845961877,0.0785098357224912,-4.18741079975848,-4.144599633077796,-4.171691495287719,-4.157266740814763
-1.4573567796872515,-0.7356343753368756,0.0785098357224912,-4.18741079975848,-4.145160858077821,-4.171691495287719,-4.157171865814763
-1.4574629609372538,-0.7356695322118761,0.07852211210275276,-4.187034174758503,-4.145535008077837,-4.172434595287697,-4.158215490814762
-1.457516051562255,-0.735739845961877,0.0785180199759989,-4.187504956008474,-4.144880245577808,-4.171598607787724,-4.157361615814763
-1.4573567796872515,-0.7357046890868765,0.07852211210275276,-4.18741079975848,-4.1446931705778,-4.171970157787712,-4.157266740814763
-1.457561419491451,-0.7357750028368774,0.0785180199759989,-4.187787424758456,-4.1446931705778,-4.171691495287719,-4.157361615814763
-1.4574021476164476,-0.7357046890868765,0.07852211210275276,-4.187316643508486,-4.1444125580777875,-4.171691495287719,-4.157076990814763
-1.4574098703122527,-0.7356695322118761,0.0785262042295066,-4.18741079975848,-4.1446931705778,-4.171598607787724,-4.157076990814763
-1.457516051562255,-0.7357046890868765,0.07852211210275276,-4.187787424758456,-4.1446931705778,-4.171877270287714,-4.157361615814763
-1.4574629609372538,-0.7357046890868765,0.07852211210275276,-4.187504956008474,-4.1446931705778,-4.171877270287714,-4.157266740814763
-1.457569142187256,-0.735739845961877,0.0785180199759989,-4.1872224872584916,-4.144599633077796,-4.171598607787724,-4.157076990814763
-1.4574629609372538,-0.7356695322118761,0.07850574359573737,-4.187316643508486,-4.1446931705778,-4.171784382787717,-4.157171865814763
-1.457569142187256,-0.7357046890868765,0.07852211210275276,-4.1872224872584916,-4.144880245577808,-4.171877270287714,-4.157551365814762
-1.4574629609372538,-0.7357046890868765,0.07853029635626044,-4.187599112258468,-4.1446931705778,-4.171877270287714,-4.157361615814763
-1.4573490569914465,-0.7356695322118761,0.07853029635626044,-4.1872224872584916,-4.144786708077804,-4.171784382787717,-4.157361615814763
-1.4574629609372538,-0.7357046890868765,0.0785098357224912,-4.187599112258468,-4.144599633077796,-4.171505720287726,-4.157171865814763
-1.457569142187256,-0.7356695322118761,0.07851392784924505,-4.18741079975848,-4.144786708077804,-4.171505720287726,-4.157076990814763
-1.4574629609372538,-0.735739845961877,0.0785262042295066,-4.18741079975848,-4.1446931705778,-4.171877270287714,-4.157266740814763
-1.457569142187256,-0.7358101597118779,0.07852211210275276,-4.18741079975848,-4.145067320577817,-4.171691495287719,-4.157835990814762
-1.4574629609372538,-0.735739845961877,0.0785180199759989,-4.18741079975848,-4.144880245577808,-4.171784382787717,-4.157361615814763
-1.4574552382414487,-0.7357750028368774,0.07853029635626044,-4.18741079975848,-4.1444125580777875,-4.171412832787729,-4.156982115814763
-1.4576145101164522,-0.735739845961877,0.07852211210275276,-4.187316643508486,-4.144319020577783,-4.171412832787729,-4.156887240814763
-1.457516051562255,-0.7357046890868765,0.07851392784924505,-4.1872224872584916,-4.145535008077837,-4.1723417077877,-4.158120615814762
-1.457569142187256,-0.7357046890868765,0.07851392784924505,-4.187504956008474,-4.1446931705778,-4.171691495287719,-4.157361615814763
-1.4573567796872515,-0.735739845961877,0.07852211210275276,-4.187316643508486,-4.146096233077862,-4.173456357787666,-4.158689865814762
-1.4574098703122527,-0.7357750028368774,0.07851392784924505,-4.18741079975848,-4.144786708077804,-4.171877270287714,-4.157456490814763
-1.457569142187256,-0.7357750028368774,0.0785180199759989,-4.1872224872584916,-4.144880245577808,-4.171877270287714,-4.157076990814763
-1.457569142187256,-0.735739845961877,0.0785262042295066,-4.18741079975848,-4.144599633077796,-4.171877270287714,-4.157171865814763
-1.4574098703122527,-0.7356695322118761,0.07852211210275276,-4.1872224872584916,-4.144786708077804,-4.171691495287719,-4.157171865814763
-1.4575083288664499,-0.735739845961877,0.07853029635626044,-4.18741079975848,-4.144506095577792,-4.171598607787724,-4.157361615814763
-1.457561419491451,-0.7358101597118779,0.0785262042295066,-4.187504956008474,-4.144880245577808,-4.171784382787717,-4.157266740814763
-1.457569142187256,-0.7357046890868765,0.0785180199759989,-4.187504956008474,-4.145254395577825,-4.1723417077877,-4.157551365814762
-1.4573567796872515,-0.7356695322118761,0.0785098357224912,-4.18741079975848,-4.145067320577817,-4.171970157787712,-4.157456490814763
-1.457516051562255,-0.735599218461875,0.07852211210275276,-4.187316643508486,-4.1446931705778,-4.171691495287719,-4.157361615814763
-1.4574629609372538,-0.7357046890868765,0.07852211210275276,-4.18741079975848,-4.144786708077804,-4.171598607787724,-4.157171865814763
-1.4576222328122572,-0.7356695322118761,0.07852211210275276,-4.187316643508486,-4.144599633077796,-4.171598607787724,-4.157076990814763
-1.4574552382414487,-0.735739845961877,0.07852211210275276,-4.187504956008474,-4.145722083077845,-4.17271325778769,-4.158405240814762
-1.457516051562255,-0.7357750028368774,0.0785180199759989,-4.187599112258468,-4.145535008077837,-4.172248820287702,-4.1579308658147625
-1.457569142187256,-0.7356343753368756,0.0785180199759989,-4.187599112258468,-4.144786708077804,-4.171784382787717,-4.157171865814763
-1.4574629609372538,-0.7358101597118779,0.0785262042295066,-4.187504956008474,-4.144786708077804,-4.171691495287719,-4.157266740814763
-1.457569142187256,-0.735739845961877,0.07853029635626044,-4.187316643508486,-4.144599633077796,-4.171598607787724,-4.157266740814763
-1.4575083288664499,-0.7356695322118761,0.0785180199759989,-4.187504956008474,-4.144038408077772,-4.170855507787746,-4.156412865814763
-1.4575006061706444,-0.735739845961877,0.0785262042295066,-4.187599112258468,-4.1439448705777675,-4.170669732787751,-4.156507740814764
-1.4576676007414533,-0.7357046890868765,0.0785180199759989,-4.187787424758456,-4.1446931705778,-4.171784382787717,-4.157361615814763
-1.4574552382414487,-0.7356343753368756,0.07851392784924505,-4.1872224872584916,-4.1446931705778,-4.171598607787724,-4.157266740814763
-1.4574552382414487,-0.7356695322118761,0.0785098357224912,-4.1872224872584916,-4.144599633077796,-4.171505720287726,-4.157171865814763
-1.457569142187256,-0.7357475686576822,0.0785262042295066,-4.187504956008474,-4.144038408077772,-4.171041282787741,-4.156412865814763
-1.4574552382414487,-0.7357475686576822,0.07851392784924505,-4.18741079975848,-4.1446931705778,-4.171970157787712,-4.157266740814763
-1.4574552382414487,-0.7357046890868765,0.07852211210275276,-4.18741079975848,-4.144786708077804,-4.171691495287719,-4.157171865814763
-1.4576067874206466,-0.7358453165868785,0.07853029635626044,-4.187599112258468,-4.1446931705778,-4.171598607787724,-4.157171865814763
-1.457561419491451,-0.7358101597118779,0.0785262042295066,-4.187504956008474,-4.144973783077813,-4.171784382787717,-4.157361615814763
-1.457561419491451,-0.735739845961877,0.0785180199759989,-4.1872224872584916,-4.144880245577808,-4.171784382787717,-4.157361615814763
-1.457561419491451,-0.7356343753368756,0.07852211210275276,-4.1872224872584916,-4.145067320577817,-4.171784382787717,-4.157456490814763
-1.457569142187256,-0.7357046890868765,0.07852211210275276,-4.187504956008474,-4.145535008077837,-4.172806145287687,-4.158215490814762
-1.4574629609372538,-0.7356695322118761,0.07852211210275276,-4.187316643508486,-4.145067320577817,-4.171877270287714,-4.157551365814762
-1.4575083288664499,-0.7357750028368774,0.07851392784924505,-4.1871283310084975,-4.145815620577849,-4.172806145287687,-4.158310365814762
-1.4573490569914465,-0.7358101597118779,0.07852211210275276,-4.18741079975848,-4.144880245577808,-4.171319945287731,-4.157171865814763
-1.4575536967956455,-0.735739845961877,0.07851392784924505,-4.187504956008474,-4.144038408077772,-4.171134170287736,-4.156697490814763
-1.457561419491451,-0.7357124117826817,0.07852211210275276,-4.187504956008474,-4.144973783077813,-4.171784382787717,-4.157361615814763
-1.457561419491451,-0.7356695322118761,0.07852211210275276,-4.1872224872584916,-4.145815620577849,-4.172620370287692,-4.158215490814762
-1.4574098703122527,-0.7357046890868765,0.0785262042295066,-4.187599112258468,-4.144786708077804,-4.171784382787717,-4.157076990814763
-1.4574021476164476,-0.7357046890868765,0.07852211210275276,-4.18741079975848,-4.144786708077804,-4.171784382787717,-4.157456490814763
-1.457561419491451,-0.7357750028368774,0.07852211210275276,-4.1871283310084975,-4.145628545577841,-4.172620370287692,-4.158025740814762
-1.4575536967956455,-0.7357046890868765,0.0785262042295066,-4.187504956008474,-4.1444125580777875,-4.171598607787724,-4.157076990814763
-1.4573490569914465,-0.7356695322118761,0.07852211210275276,-4.187316643508486,-4.1446931705778,-4.171784382787717,-4.157266740814763
-1.457569142187256,-0.7357475686576822,0.07853029635626044,-4.187316643508486,-4.1446931705778,-4.171784382787717,-4.157171865814763
-1.457561419491451,-0.7357046890868765,0.07852211210275276,-4.187504956008474,-4.145628545577841,-4.17271325778769,-4.157835990814762
-1.4573567796872515,-0.7356695322118761,0.0785098357224912,-4.1872224872584916,-4.146096233077862,-4.173084807787678,-4.158594990814762
-1.457569142187256,-0.7356420980326808,0.0785098357224912,-4.1872224872584916,-4.144973783077813,-4.171877270287714,-4.157456490814763
-1.4573567796872515,-0.7356695322118761,0.07852211210275276,-4.1872224872584916,-4.144973783077813,-4.171970157787712,-4.157456490814763
-1.4574552382414487,-0.7357475686576822,0.0785262042295066,-4.18741079975848,-4.144599633077796,-4.171691495287719,-4.157171865814763
-1.4575006061706444,-0.7356420980326808,0.0785262042295066,-4.187599112258468,-4.144786708077804,-4.171877270287714,-4.157551365814762
-1.4575536967956455,-0.7357475686576822,0.0785262042295066,-4.187316643508486,-4.145067320577817,-4.1723417077877,-4.157551365814762
-1.4574021476164476,-0.735739845961877,0.0785262042295066,-4.18741079975848,-4.144786708077804,-4.171784382787717,-4.157456490814763
-1.4573490569914465,-0.7356695322118761,0.0785262042295066,-4.1872224872584916,-4.144599633077796,-4.171598607787724,-4.157171865814763
-1.4574629609372538,-0.7357046890868765,0.07852211210275276,-4.1871283310084975,-4.144786708077804,-4.171877270287714,-4.157266740814763
-1.4574629609372538,-0.7356695322118761,0.07852211210275276,-4.1872224872584916,-4.144880245577808,-4.171877270287714,-4.157076990814763
-1.4574629609372538,-0.7357475686576822,0.0785262042295066,-4.18741079975848,-4.1446931705778,-4.171970157787712,-4.157076990814763
-1.4573567796872515,-0.7357475686576822,0.0785262042295066,-4.1872224872584916,-4.144599633077796,-4.171691495287719,-4.157076990814763
-1.4574098703122527,-0.7356772549076813,0.0785262042295066,-4.187316643508486,-4.144506095577792,-4.171784382787717,-4.157266740814763
-1.4574629609372538,-0.7356772549076813,0.07852211210275276,-4.18741079975848,-4.144880245577808,-4.171784382787717,-4.157266740814763
-1.457569142187256,-0.7356420980326808,0.0785262042295066,-4.187316643508486,-4.1446931705778,-4.171598607787724,-4.157361615814763
-1.4574021476164476,-0.7356772549076813,0.07851392784924505,-4.1872224872584916,-4.14628330807787,-4.173270582787673,-4.158784740814761
-1.457561419491451,-0.7357124117826817,0.0785098357224912,-4.18741079975848,-4.1453479330778285,-4.172063045287709,-4.157835990814762
-1.457569142187256,-0.7357475686576822,0.0785180199759989,-4.187504956008474,-4.145160858077821,-4.172063045287709,-4.157551365814762
-1.4575083288664499,-0.7356772549076813,0.07852211210275276,-4.187504956008474,-4.144880245577808,-4.171784382787717,-4.157171865814763
-1.4574552382414487,-0.7357475686576822,0.07852211210275276,-4.187316643508486,-4.145628545577841,-4.172806145287687,-4.158215490814762
-1.4575536967956455,-0.7357124117826817,0.0785262042295066,-4.187599112258468,-4.1446931705778,-4.171598607787724,-4.157076990814763
-1.4575083288664499,-0.7357475686576822,0.07852211210275276,-4.187504956008474,-4.1439448705777675,-4.170855507787746,-4.156317990814764
-1.457561419491451,-0.7357124117826817,0.0785180199759989,-4.187504956008474,-4.144786708077804,-4.171970157787712,-4.157361615814763
-1.457516051562255,-0.7357475686576822,0.0785180199759989,-4.187504956008474,-4.1446931705778,-4.171691495287719,-4.157456490814763
-1.457569142187256,-0.7356772549076813,0.0785098357224912,-4.187599112258468,-4.145628545577841,-4.172899032787683,-4.158025740814762
-1.457569142187256,-0.7356772549076813,0.0785180199759989,-4.187504956008474,-4.144786708077804,-4.171877270287714,-4.157266740814763
-1.4574629609372538,-0.7357124117826817,0.07852211210275276,-4.187316643508486,-4.144973783077813,-4.172248820287702,-4.157741115814763
-1.4574629609372538,-0.7357475686576822,0.0785180199759989,-4.187316643508486,-4.144786708077804,-4.171691495287719,-4.157361615814763
-1.4574629609372538,-0.7357475686576822,0.07851392784924505,-4.18741079975848,-4.145067320577817,-4.171784382787717,-4.157266740814763
-1.4574629609372538,-0.7357124117826817,0.0785180199759989,-4.187599112258468,-4.1446931705778,-4.171598607787724,-4.157266740814763
-1.4575083288664499,-0.7357475686576822,0.0785262042295066,-4.18741079975848,-4.1446931705778,-4.171877270287714,-4.157171865814763
-1.4574629609372538,-0.7357475686576822,0.07852211210275276,-4.18741079975848,-4.14628330807787,-4.173270582787673,-4.158689865814762
-1.457569142187256,-0.7357124117826817,0.0785262042295066,-4.187504956008474,-4.143851333077763,-4.170576845287753,-4.156033365814764
-1.4574098703122527,-0.7356772549076813,0.07853029635626044,-4.18741079975848,-4.1446931705778,-4.171691495287719,-4.157171865814763
-1.4574098703122527,-0.7356772549076813,0.0785180199759989,-4.187316643508486,-4.1446931705778,-4.171970157787712,-4.157456490814763
-1.457569142187256,-0.7356772549076813,0.07852211210275276,-4.187599112258468,-4.144786708077804,-4.171691495287719,-4.157171865814763
-1.4576222328122572,-0.7357124117826817,0.07853029635626044,-4.187316643508486,-4.144599633077796,-4.171598607787724,-4.157171865814763
-1.4574098703122527,-0.7356772549076813,0.07852211210275276,-4.1872224872584916,-4.144786708077804,-4.171784382787717,-4.157076990814763
-1.4576753234372584,-0.7357475686576822,0.07852211210275276,-4.187599112258468,-4.1446931705778,-4.171970157787712,-4.157266740814763
-1.457569142187256,-0.7357475686576822,0.0785262042295066,-4.1872224872584916,-4.144786708077804,-4.171784382787717,-4.157171865814763
-1.457569142187256,-0.7357124117826817,0.0785262042295066,-4.187316643508486,-4.144973783077813,-4.171784382787717,-4.157456490814763
-1.4573567796872515,-0.7356772549076813,0.0785262042295066,-4.1872224872584916,-4.1439448705777675,-4.170948395287743,-4.156412865814763
-1.4574629609372538,-0.7356772549076813,0.07852211210275276,-4.187504956008474,-4.1446931705778,-4.171691495287719,-4.157361615814763
-1.4573036890622504,-0.7356772549076813,0.07851392784924505,-4.1872224872584916,-4.144786708077804,-4.171784382787717,-4.157171865814763
-1.4574629609372538,-0.7356772549076813,0.07851392784924505,-4.1871283310084975,-4.1446931705778,-4.171877270287714,-4.157456490814763
-1.457516051562255,-0.7357475686576822,0.0785262042295066,-4.1872224872584916,-4.144786708077804,-4.171784382787717,-4.157456490814763
-1.457569142187256,-0.7357475686576822,0.0785262042295066,-4.187599112258468,-4.144786708077804,-4.171784382787717,-4.157456490814763
-1.4574629609372538,-0.7356420980326808,0.07852211210275276,-4.1872224872584916,-4.144880245577808,-4.171598607787724,-4.157361615814763
-1.457569142187256,-0.7357475686576822,0.07853029635626044,-4.187787424758456,-4.144880245577808,-4.171784382787717,-4.157171865814763
-1.2468129550636409,-0.6301004570622672,0.10145745250074872,-3.5893357512787514,-3.5635653595666943,-3.5959778217975646,-3.5731302219254175
-1.2469345817052537,-0.629994986437266,0.10145745250074872,-3.5895240637787396,-3.563845972066707,-3.595884934297568,-3.573035346925418
-1.2471092989718677,-0.6300378660080717,0.10145745250074872,-3.5895240637787396,-3.5636588970666985,-3.595884934297568,-3.573319971925418
-1.2471170216676732,-0.6300807455788775,0.10145745250074872,-3.5895240637787396,-3.5637524345667027,-3.5959778217975646,-3.572940471925418
-1.2471623895968689,-0.6300730228830722,0.10144387982666664,-3.5895240637787396,-3.5646878095667436,-3.59681380929754,-3.5740789719254167
-1.2470484856510615,-0.629994986437266,0.10146024833368202,-3.5892415950287573,-3.5635653595666943,-3.595699159297573,-3.573225096925418
-1.2469953950260604,-0.6300224206164611,0.10144797195342048,-3.5894299075287455,-3.5636588970666985,-3.595884934297568,-3.5731302219254175
-1.2469345817052537,-0.629854358937264,0.1014451761204872,-3.589147438778763,-3.5636588970666985,-3.5959778217975646,-3.573319971925418
-1.2468737683844475,-0.6299246726872649,0.1014397876999128,-3.588959126278775,-3.562536447066649,-3.5948631717975985,-3.5722763469254186
-1.2469191363136432,-0.6300653001872669,0.10144797195342048,-3.5895240637787396,-3.5635653595666943,-3.5959778217975646,-3.573035346925418
-1.2469345817052537,-0.6300730228830722,0.10146434046043587,-3.5894299075287455,-3.5645942720667394,-3.5969066967975367,-3.5742687219254163
-1.2471623895968689,-0.6300378660080717,0.10144797195342048,-3.5894299075287455,-3.5632847470666817,-3.5956062717975765,-3.5725609719254185
-1.2471701122926744,-0.6300730228830722,0.10144387982666664,-3.589147438778763,-3.56347182206669,-3.5957920467975706,-3.572940471925418
-1.2470484856510615,-0.6300027091330713,0.10144797195342048,-3.5894299075287455,-3.563845972066707,-3.5959778217975646,-3.573319971925418
-1.2471469442052583,-0.6300301433122664,0.10146434046043587,-3.5894299075287455,-3.5632847470666817,-3.5956062717975765,-3.5728455969254185
-1.2469876723302549,-0.6301004570622672,0.10144387982666664,-3.5895240637787396,-3.563378284566686,-3.595699159297573,-3.572655846925418
-1.2471392215094532,-0.6300730228830722,0.10144387982666664,-3.5895240637787396,-3.5645942720667394,-3.5969066967975367,-3.573889221925417
-1.247040762955256,-0.6300378660080717,0.10145615620692817,-3.5893357512787514,-3.5636588970666985,-3.5959778217975646,-3.573035346925418
-1.2469953950260604,-0.6300027091330713,0.10144797195342048,-3.589147438778763,-3.5637524345667027,-3.596070709297562,-3.5728455969254185
-1.2470031177218655,-0.6300027091330713,0.1014397876999128,-3.5895240637787396,-3.5627235220666575,-3.5952347217975875,-3.5722763469254186
-1.2472762935426767,-0.6301081797580725,0.10145615620692817,-3.5894299075287455,-3.564313659566727,-3.596628034297545,-3.573889221925417
-1.2469423044010592,-0.6299323953830702,0.10145615620692817,-3.5895240637787396,-3.5635653595666943,-3.5959778217975646,-3.573035346925418
-1.2469268590094487,-0.6300730228830722,0.10144797195342048,-3.5893357512787514,-3.56347182206669,-3.5959778217975646,-3.573319971925418
-1.2468206777594464,-0.6300378660080717,0.1014397876999128,-3.5892415950287573,-3.5636588970666985,-3.595884934297568,-3.5731302219254175
-1.247086130884452,-0.6300730228830722,0.10145615620692817,-3.5894299075287455,-3.5637524345667027,-3.595884934297568,-3.573319971925418
-1.2469953950260604,-0.6299675522580708,0.10145615620692817,-3.5893357512787514,-3.5635653595666943,-3.596070709297562,-3.572940471925418
-1.2471701122926744,-0.6300378660080717,0.10144387982666664,-3.5893357512787514,-3.5636588970666985,-3.595884934297568,-3.5731302219254175
-1.2471092989718677,-0.6300027091330713,0.10145615620692817,-3.5894299075287455,-3.564874884566752,-3.5972782467975257,-3.574458471925417
-1.2471546669010638,-0.6301081797580725,0.10144387982666664,-3.5895240637787396,-3.56347182206669,-3.595884934297568,-3.573319971925418
-1.2469345817052537,-0.6300378660080717,0.10144797195342048,-3.5895240637787396,-3.563845972066707,-3.5957920467975706,-3.572940471925418
-1.2468737683844475,-0.6300378660080717,0.10145615620692817,-3.5895240637787396,-3.562349372066641,-3.5946773967976045,-3.5718968469254193
-1.2469268590094487,-0.6300730228830722,0.10144797195342048,-3.5894299075287455,-3.5646878095667436,-3.5971853592975283,-3.5743635969254166
-1.247033040259451,-0.6300378660080717,0.10145615620692817,-3.5895240637787396,-3.562536447066649,-3.5948631717975985,-3.571801971925419
-1.2469345817052537,-0.6300378660080717,0.10144797195342048,-3.5893357512787514,-3.5636588970666985,-3.5959778217975646,-3.572940471925418
-1.2469953950260604,-0.6300027091330713,0.10145615620692817,-3.5895240637787396,-3.5635653595666943,-3.5957920467975706,-3.5731302219254175
-1.2471170216676732,-0.6299675522580708,0.10144387982666664,-3.5893357512787514,-3.56347182206669,-3.5957920467975706,-3.572940471925418
-1.2470562083468666,-0.6300730228830722,0.10145615620692817,-3.5892415950287573,-3.5636588970666985,-3.5959778217975646,-3.573035346925418
-1.247040762955256,-0.6299675522580708,0.10144797195342048,-3.5894299075287455,-3.5636588970666985,-3.5959778217975646,-3.573319971925418
-1.2469799496344498,-0.6300027091330713,0.10144926824724104,-3.5894299075287455,-3.5635653595666943,-3.5959778217975646,-3.573319971925418
-1.2469799496344498,-0.6301081797580725,0.10146284092132313,-3.5896182200287337,-3.56347182206669,-3.595699159297573,-3.573035346925418
-1.247040762955256,-0.6300378660080717,0.10145874879456929,-3.5892415950287573,-3.5636588970666985,-3.5957920467975706,-3.572940471925418
-1.2470484856510615,-0.6300027091330713,0.10145874879456929,-3.5897123762787277,-3.5645942720667394,-3.596628034297545,-3.573889221925417
-1.2469500270968643,-0.6299675522580708,0.10146284092132313,-3.5895240637787396,-3.5636588970666985,-3.5959778217975646,-3.572940471925418
-1.2469500270968643,-0.6300730228830722,0.10145465666781545,-3.5895240637787396,-3.5636588970666985,-3.5961635967975596,-3.573319971925418
-1.2471015762760627,-0.6300575774914616,0.10145874879456929,-3.5893357512787514,-3.5635653595666943,-3.595884934297568,-3.573319971925418
-1.2469345817052537,-0.6300575774914616,0.1014505645410616,-3.5892415950287573,-3.562910597066665,-3.595327609297585,-3.5721814719254184
-1.2468814910802526,-0.6300224206164611,0.10145874879456929,-3.5895240637787396,-3.5636588970666985,-3.5961635967975596,-3.573035346925418
-1.2468206777594464,-0.6299521068664602,0.1014505645410616,-3.5892415950287573,-3.563939509566711,-3.5963493717975537,-3.5735097219254177
-1.2471469442052583,-0.630092734366462,0.10144647241430776,-3.5895240637787396,-3.56347182206669,-3.596070709297562,-3.573319971925418
-1.2471015762760627,-0.6299872637414607,0.10145874879456929,-3.5893357512787514,-3.56347182206669,-3.595884934297568,-3.573319971925418
-1.2471546669010638,-0.6300575774914616,0.10145874879456929,-3.5893357512787514,-3.562817059566661,-3.5950489467975935,-3.5722763469254186
-1.2470484856510615,-0.6299872637414607,0.10145874879456929,-3.5895240637787396,-3.5635653595666943,-3.595884934297568,-3.572940471925418
-1.2470938535802572,-0.6300224206164611,0.101466933048077,-3.5893357512787514,-3.5630976720666734,-3.5957920467975706,-3.572655846925418
-1.247040762955256,-0.630092734366462,0.10145874879456929,-3.589900688778716,-3.56347182206669,-3.595699159297573,-3.573035346925418
-1.247033040259451,-0.6299521068664602,0.1014505645410616,-3.5892415950287573,-3.56347182206669,-3.5957920467975706,-3.573035346925418
-1.2469876723302549,-0.630092734366462,0.10145874879456929,-3.5895240637787396,-3.5637524345667027,-3.5959778217975646,-3.573319971925418
-1.2471469442052583,-0.6299872637414607,0.10146284092132313,-3.5894299075287455,-3.5636588970666985,-3.5961635967975596,-3.573319971925418
-1.247040762955256,-0.6300575774914616,0.10145874879456929,-3.5894299075287455,-3.56347182206669,-3.596070709297562,-3.5731302219254175
-1.247040762955256,-0.6299521068664602,0.10145874879456929,-3.5893357512787514,-3.564874884566752,-3.59746402179752,-3.574458471925417
-1.246889213776058,-0.630092734366462,0.10145465666781545,-3.5895240637787396,-3.5632847470666817,-3.595884934297568,-3.573035346925418
-1.2468284004552515,-0.6299521068664602,0.1014505645410616,-3.5893357512787514,-3.5636588970666985,-3.5961635967975596,-3.5731302219254175
-1.247040762955256,-0.6301278912414625,0.101466933048077,-3.5896182200287337,-3.5640330470667143,-3.5963493717975537,-3.5734148469254174
-1.247086130884452,-0.629994986437266,0.10145874879456929,-3.5894299075287455,-3.563378284566686,-3.596070709297562,-3.5731302219254175
