potentiometer0,potentiometer1,potentiometer2,potentiometer3,encoder0,encoder1,encoder2,encoder3
1.0506996436294347,0.6953373193535409,0.3464607718036423,1.39797895205947
1.0506996436294347,0.6953373193535409,0.3464607718036423,1.397817162059453
1.0508417936294328,0.695291129978543,0.3464607718036423,1.3978710920594588
1.0506996436294347,0.695291129978543,0.346442370545756,1.39797895205947
1.0506285686294354,0.695291129978543,0.34645157117469916,1.39797895205947
1.0507707186294335,0.695291129978543,0.3464607718036423,1.39797895205947
1.0506996436294347,0.695383508728539,0.34645157117469916,1.3981946720594929
1.0506285686294354,0.6953373193535409,0.34645157117469916,1.3977632320594475
1.0507707186294335,0.6952449406035451,0.3464607718036423,1.3979250220594646
1.0507707186294335,0.695383508728539,0.3464699724325855,1.3979250220594646
1.0507707186294335,0.6951987512285472,0.34645157117469916,1.3980328820594758
1.0506285686294354,0.6952449406035451,0.346442370545756,1.3978710920594588
1.0507707186294335,0.695383508728539,0.3464331699168128,1.39797895205947
1.0507707186294335,0.695383508728539,0.3464607718036423,1.3979250220594646
1.0506285686294354,0.6952449406035451,0.3464607718036423,1.3978710920594588
1.0506996436294347,0.6954296981035369,0.34645157117469916,1.3978710920594588
1.0507707186294335,0.695383508728539,0.346442370545756,1.3979250220594646
1.0506996436294347,0.6952449406035451,0.3464607718036423,1.3977632320594475
1.0506996436294347,0.6954758874785348,0.34645157117469916,1.39797895205947
1.0506996436294347,0.695291129978543,0.3464331699168128,1.3979250220594646
1.0507707186294335,0.6952449406035451,0.34645157117469916,1.3981407420594871
1.0507707186294335,0.695291129978543,0.3464607718036423,1.3979250220594646
1.0506285686294354,0.6952449406035451,0.3464607718036423,1.3978710920594588
1.0507707186294335,0.6954296981035369,0.34645157117469916,1.3978710920594588
1.0506285686294354,0.6952449406035451,0.346442370545756,1.3979250220594646
1.0506285686294354,0.6952449406035451,0.3464607718036423,1.3978710920594588
1.0506285686294354,0.695291129978543,0.34645157117469916,1.3979250220594646
1.0505574936294366,0.695291129978543,0.34645157117469916,1.39797895205947
1.0506996436294347,0.6953373193535409,0.3464607718036423,1.3977632320594475
1.0506285686294354,0.6952449406035451,0.3464607718036423,1.39797895205947
1.0506285686294354,0.695291129978543,0.3464607718036423,1.3979250220594646
1.0508417936294328,0.6952449406035451,0.3464699724325855,1.3978710920594588
1.0506285686294354,0.6952449406035451,0.3464699724325855,1.3980328820594758
1.0507707186294335,0.6953373193535409,0.3464791730615287,1.3978710920594588
1.0506996436294347,0.6953373193535409,0.34645157117469916,1.3978710920594588
1.0507707186294335,0.6953373193535409,0.3464607718036423,1.3978710920594588
1.0506996436294347,0.695383508728539,0.3464607718036423,1.3978710920594588
1.0506285686294354,0.6952449406035451,0.34645157117469916,1.3979250220594646
1.0507707186294335,0.695291129978543,0.34645157117469916,1.3979250220594646
1.0506285686294354,0.6953373193535409,0.34645157117469916,1.3978710920594588
1.0506285686294354,0.6952449406035451,0.346442370545756,1.3980328820594758
1.0506996436294347,0.6953373193535409,0.3464331699168128,1.397817162059453
1.0506996436294347,0.695383508728539,0.3464699724325855,1.3978710920594588
1.0506996436294347,0.6952449406035451,0.34641476865892645,1.3979250220594646
1.0507707186294335,0.695383508728539,0.34645157117469916,1.3980328820594758
1.0507707186294335,0.695291129978543,0.34645157117469916,1.39797895205947
1.0505574936294366,0.6952449406035451,0.3464699724325855,1.39797895205947
1.050912868629432,0.6954296981035369,0.3464607718036423,1.397817162059453
1.0504864186294374,0.6953373193535409,0.3464331699168128,1.39797895205947
1.0506285686294354,0.6953373193535409,0.3464699724325855,1.39797895205947
1.0506285686294354,0.6953373193535409,0.3464607718036423,1.3979250220594646
1.0506285686294354,0.6954296981035369,0.3464331699168128,1.3978710920594588
1.0506285686294354,0.695291129978543,0.3464607718036423,1.3979250220594646
1.0505574936294366,0.695291129978543,0.346442370545756,1.3979250220594646
1.0507707186294335,0.695291129978543,0.3464331699168128,1.39797895205947
1.0506285686294354,0.6953373193535409,0.3464607718036423,1.3979250220594646
1.0507707186294335,0.6954296981035369,0.34645157117469916,1.397817162059453
1.0506996436294347,0.695291129978543,0.3464699724325855,1.3979250220594646
1.0506996436294347,0.6952449406035451,0.3464607718036423,1.3979250220594646
1.0506996436294347,0.6953373193535409,0.3464331699168128,1.3977632320594475
1.0507707186294335,0.695291129978543,0.3464607718036423,1.39797895205947
1.0504153436294381,0.6953373193535409,0.34645157117469916,1.3978710920594588
1.0506285686294354,0.6953373193535409,0.34645157117469916,1.3978710920594588
1.0506285686294354,0.6953373193535409,0.3464607718036423,1.3979250220594646
1.0506285686294354,0.695291129978543,0.346442370545756,1.3978710920594588
1.0506285686294354,0.6952449406035451,0.3464607718036423,1.39797895205947
1.0504864186294374,0.6953373193535409,0.34645157117469916,1.3979250220594646
1.0505574936294366,0.695383508728539,0.346442370545756,1.3980328820594758
1.0506996436294347,0.6953373193535409,0.34645157117469916,1.3979250220594646
1.0505574936294366,0.695383508728539,0.34645157117469916,1.3978710920594588
1.0504864186294374,0.695291129978543,0.3464607718036423,1.39797895205947
1.0506996436294347,0.6954758874785348,0.34645157117469916,1.3977632320594475
1.0505574936294366,0.695291129978543,0.3464331699168128,1.3979250220594646
1.0506285686294354,0.6954296981035369,0.3464607718036423,1.3980328820594758
1.0506285686294354,0.6953373193535409,0.3464607718036423,1.3978710920594588
1.0506285686294354,0.695383508728539,0.3464607718036423,1.3977632320594475
1.0506996436294347,0.695291129978543,0.34645157117469916,1.3979250220594646
1.0504153436294381,0.6952449406035451,0.3464699724325855,1.3978710920594588
1.0506996436294347,0.6953373193535409,0.3464607718036423,1.397817162059453
1.0506285686294354,0.6951987512285472,0.346442370545756,1.3978710920594588
1.0506996436294347,0.695291129978543,0.34645157117469916,1.3980868120594816
1.0506996436294347,0.695291129978543,0.3464607718036423,1.3978710920594588
1.0507707186294335,0.6951987512285472,0.3464607718036423,1.3979250220594646
1.0507707186294335,0.695291129978543,0.3464331699168128,1.3977632320594475
1.0506996436294347,0.6952449406035451,0.3464607718036423,1.3977632320594475
1.0504864186294374,0.695291129978543,0.3464699724325855,1.3979250220594646
1.0506996436294347,0.695291129978543,0.34645157117469916,1.3977632320594475
1.0507707186294335,0.6953373193535409,0.3464699724325855,1.3978710920594588
1.0505574936294366,0.6953373193535409,0.34645157117469916,1.3978710920594588
1.0506996436294347,0.6952449406035451,0.34645157117469916,1.3979250220594646
1.0506285686294354,0.695291129978543,0.346442370545756,1.3978710920594588
1.0506996436294347,0.6952449406035451,0.34645157117469916,1.3977632320594475
1.0506285686294354,0.695291129978543,0.346442370545756,1.3979250220594646
1.0506285686294354,0.6952449406035451,0.3464699724325855,1.39797895205947
1.0506996436294347,0.695291129978543,0.3464607718036423,1.39797895205947
1.0506285686294354,0.6952449406035451,0.3464607718036423,1.39797895205947
1.0506285686294354,0.6954296981035369,0.34645157117469916,1.3978710920594588
1.0506996436294347,0.6954296981035369,0.34645157117469916,1.3978710920594588
1.0506285686294354,0.6953373193535409,0.346442370545756,1.3977632320594475
1.0506996436294347,0.6952449406035451,0.3464607718036423,1.3979250220594646
1.0506285686294354,0.6952449406035451,0.34645157117469916,1.3978710920594588
1.0507707186294335,0.695291129978543,0.34645157117469916,1.3978710920594588
1.0505574936294366,0.6952449406035451,0.34645157117469916,1.3979250220594646
1.0505574936294366,0.6954296981035369,0.3464607718036423,1.3977632320594475
1.0504864186294374,0.6952449406035451,0.3464239692878696,1.3979250220594646
1.0506285686294354,0.6953373193535409,0.3464607718036423,1.3980868120594816
1.0504864186294374,0.6953373193535409,0.3464699724325855,1.3978710920594588
1.0506285686294354,0.6954296981035369,0.3464607718036423,1.3978710920594588
1.0507707186294335,0.6954296981035369,0.3464607718036423,1.3978710920594588
1.0506996436294347,0.6952449406035451,0.34645157117469916,1.39797895205947
1.0504864186294374,0.6952449406035451,0.34645157117469916,1.3978710920594588
1.0506996436294347,0.6952449406035451,0.3464331699168128,1.3978710920594588
1.0506996436294347,0.695291129978543,0.3464331699168128,1.3980328820594758
1.0505574936294366,0.695383508728539,0.3464607718036423,1.3977632320594475
1.0506996436294347,0.695291129978543,0.3464331699168128,1.39797895205947
1.0504864186294374,0.6952449406035451,0.3464699724325855,1.39797895205947
1.0506996436294347,0.695383508728539,0.34645157117469916,1.397817162059453
1.0506285686294354,0.695291129978543,0.3464699724325855,1.3978710920594588
1.0506996436294347,0.6953373193535409,0.34645157117469916,1.3977632320594475
1.0506285686294354,0.6953373193535409,0.3464699724325855,1.3979250220594646
1.0506285686294354,0.6953373193535409,0.34645157117469916,1.3978710920594588
1.0506285686294354,0.695383508728539,0.3464607718036423,1.3979250220594646
1.0504864186294374,0.695291129978543,0.346442370545756,1.3979250220594646
1.0506285686294354,0.695291129978543,0.346442370545756,1.3977632320594475
1.0506285686294354,0.695291129978543,0.346442370545756,1.3977632320594475
1.0506285686294354,0.6952449406035451,0.3464699724325855,1.3978710920594588
1.0506996436294347,0.6952449406035451,0.34645157117469916,1.3978710920594588
1.0506285686294354,0.6952449406035451,0.3464699724325855,1.3979250220594646
1.0506996436294347,0.695383508728539,0.3464607718036423,1.3978710920594588
1.0505574936294366,0.6953373193535409,0.3464699724325855,1.3978710920594588
1.0507707186294335,0.695291129978543,0.3464607718036423,1.39797895205947
1.0504864186294374,0.6951525618535493,0.3464699724325855,1.3978710920594588
1.0505574936294366,0.6951987512285472,0.3464699724325855,1.3978710920594588
1.0506285686294354,0.6952449406035451,0.346442370545756,1.39797895205947
1.0505574936294366,0.695291129978543,0.34645157117469916,1.3979250220594646
1.0507707186294335,0.695291129978543,0.3464607718036423,1.3977632320594475
1.0504864186294374,0.695383508728539,0.34645157117469916,1.3979250220594646
1.0506285686294354,0.695383508728539,0.3464699724325855,1.3979250220594646
1.0506285686294354,0.695291129978543,0.34645157117469916,1.39797895205947
1.0506996436294347,0.6952449406035451,0.3464699724325855,1.3978710920594588
1.0504864186294374,0.6953373193535409,0.34645157117469916,1.39797895205947
1.0506285686294354,0.695291129978543,0.34648837369047186,1.3979250220594646
1.0506285686294354,0.6953373193535409,0.34645157117469916,1.3978710920594588
1.0506285686294354,0.695291129978543,0.346442370545756,1.3977632320594475
1.0504864186294374,0.6952449406035451,0.3464607718036423,1.3980328820594758
1.0506996436294347,0.6953373193535409,0.3464699724325855,1.3979250220594646
1.0504864186294374,0.6953373193535409,0.34645157117469916,1.3978710920594588
1.0506285686294354,0.6952449406035451,0.34645157117469916,1.3979250220594646
1.0506285686294354,0.695291129978543,0.3464699724325855,1.3978710920594588
1.0506996436294347,0.695291129978543,0.34645157117469916,1.3978710920594588
1.0506285686294354,0.695383508728539,0.34645157117469916,1.3980328820594758
1.0506285686294354,0.6954296981035369,0.3464607718036423,1.3979250220594646
1.0506996436294347,0.6954296981035369,0.346442370545756,1.3978710920594588
1.0506285686294354,0.6952449406035451,0.3464331699168128,1.3978710920594588
1.0506285686294354,0.6951525618535493,0.34645157117469916,1.39797895205947
1.0506285686294354,0.6952449406035451,0.3464607718036423,1.3979250220594646
1.0506285686294354,0.6953373193535409,0.346442370545756,1.3978710920594588
1.0506285686294354,0.695291129978543,0.3464331699168128,1.3979250220594646
1.0507707186294335,0.695291129978543,0.34645157117469916,1.3979250220594646
1.0507707186294335,0.6954296981035369,0.34645157117469916,1.39797895205947
1.0505574936294366,0.695291129978543,0.3464331699168128,1.3978710920594588
1.0508417936294328,0.695291129978543,0.34645157117469916,1.39797895205947
1.0506285686294354,0.6952449406035451,0.34645157117469916,1.3979250220594646
1.0504864186294374,0.6954296981035369,0.3464607718036423,1.3979250220594646
1.0504864186294374,0.6952449406035451,0.346442370545756,1.3979250220594646
1.0506285686294354,0.695291129978543,0.3464331699168128,1.3980328820594758
1.0506285686294354,0.695383508728539,0.346442370545756,1.39797895205947
1.0504864186294374,0.695291129978543,0.34645157117469916,1.3977632320594475
1.0504864186294374,0.695291129978543,0.3464699724325855,1.3978710920594588
1.0506996436294347,0.695291129978543,0.3464607718036423,1.3978710920594588
1.0506996436294347,0.695291129978543,0.346442370545756,1.39797895205947
1.0504864186294374,0.6954296981035369,0.34645157117469916,1.397817162059453
1.0506285686294354,0.695291129978543,0.3464607718036423,1.3980328820594758
1.0506285686294354,0.695291129978543,0.34645157117469916,1.397817162059453
1.0505574936294366,0.6952449406035451,0.3464607718036423,1.39797895205947
1.0506285686294354,0.695291129978543,0.3464607718036423,1.3978710920594588
1.0506285686294354,0.6953373193535409,0.34645157117469916,1.3978710920594588
1.0504153436294381,0.695291129978543,0.3464699724325855,1.39797895205947
1.0506996436294347,0.695291129978543,0.3464791730615287,1.3978710920594588
1.0507707186294335,0.6953373193535409,0.346442370545756,1.3978710920594588
1.0506285686294354,0.695291129978543,0.346442370545756,1.39797895205947
1.0507707186294335,0.6953373193535409,0.346442370545756,1.3978710920594588
1.0505574936294366,0.695291129978543,0.346442370545756,1.3979250220594646
1.2627986879518347,0.8365853778876353,0.36890284580988064,1.6825005225172682
1.2628697629518335,0.8365853778876353,0.3689304476967102,1.6826083825172797
1.2630119129518316,0.8365853778876353,0.3689304476967102,1.682554452517274
1.2628697629518335,0.8366777566376311,0.3688936451809375,1.682554452517274
1.2628697629518335,0.8365853778876353,0.3689120464388238,1.6825005225172682
1.2630119129518316,0.8365391885126374,0.36893964832565335,1.6825005225172682
1.2628697629518335,0.836723946012629,0.3689304476967102,1.6826083825172797
1.2628697629518335,0.8364929991376395,0.3689304476967102,1.6825005225172682
1.2628697629518335,0.8365391885126374,0.3689304476967102,1.6826083825172797
1.2629408379518328,0.8366777566376311,0.36892124706776697,1.6826083825172797
1.2628697629518335,0.8365853778876353,0.3688936451809375,1.682554452517274
1.2628697629518335,0.8365853778876353,0.36892124706776697,1.6825005225172682
1.2630119129518316,0.8365853778876353,0.3689304476967102,1.6825005225172682
1.2628697629518335,0.8365853778876353,0.36892124706776697,1.682554452517274
1.2627986879518347,0.8364929991376395,0.36892124706776697,1.6825005225172682
1.2629408379518328,0.8365391885126374,0.36892124706776697,1.6825005225172682
1.2629408379518328,0.8366777566376311,0.36892124706776697,1.6825005225172682
1.2629408379518328,0.8364929991376395,0.3689304476967102,1.682392662517257
1.2628697629518335,0.8365853778876353,0.36894884895459656,1.682554452517274
1.2630119129518316,0.8365853778876353,0.36892124706776697,1.6825005225172682
1.2627276129518354,0.8365853778876353,0.3689304476967102,1.6826083825172797
1.2628697629518335,0.8365853778876353,0.36894884895459656,1.6824465925172625
1.2630119129518316,0.8365853778876353,0.36892124706776697,1.6825005225172682
1.2628697629518335,0.8364929991376395,0.36892124706776697,1.6825005225172682
1.2628697629518335,0.8365391885126374,0.36892124706776697,1.6826083825172797
1.2630119129518316,0.8365391885126374,0.3689120464388238,1.682554452517274
1.2628697629518335,0.8365391885126374,0.36892124706776697,1.6825005225172682
1.2628697629518335,0.8366315672626332,0.3689304476967102,1.682554452517274
1.2628697629518335,0.8364929991376395,0.36890284580988064,1.682554452517274
1.2628697629518335,0.8365853778876353,0.36892124706776697,1.6825005225172682
1.2629408379518328,0.8364468097626416,0.36892124706776697,1.682554452517274
1.2627986879518347,0.8365391885126374,0.36892124706776697,1.6826083825172797
1.2629408379518328,0.8365853778876353,0.3689304476967102,1.6826083825172797
1.2629408379518328,0.8366777566376311,0.36893964832565335,1.6826083825172797
1.2628697629518335,0.8365391885126374,0.36892124706776697,1.682554452517274
1.2628697629518335,0.8366315672626332,0.36890284580988064,1.682392662517257
1.2627986879518347,0.8366315672626332,0.36893964832565335,1.682554452517274
1.2628697629518335,0.8365853778876353,0.36892124706776697,1.6824465925172625
1.2629408379518328,0.8366777566376311,0.36893964832565335,1.6824465925172625
1.2628697629518335,0.8364929991376395,0.3689304476967102,1.6826083825172797
1.2628697629518335,0.8365391885126374,0.3689304476967102,1.6826083825172797
1.2630119129518316,0.8365391885126374,0.3689304476967102,1.6826083825172797
1.2629408379518328,0.8366777566376311,0.3689304476967102,1.6826623125172853
1.2629408379518328,0.8364929991376395,0.36894884895459656,1.6825005225172682
1.2630119129518316,0.8365391885126374,0.3689304476967102,1.6826083825172797
1.2629408379518328,0.8366777566376311,0.36890284580988064,1.6825005225172682
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.6825005225172682
1.2630119129518316,0.8364929991376395,0.36892124706776697,1.682392662517257
1.2628697629518335,0.8365391885126374,0.36890284580988064,1.6826083825172797
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.682392662517257
1.2628697629518335,0.8365853778876353,0.36890284580988064,1.6826623125172853
1.2629408379518328,0.836723946012629,0.3689120464388238,1.6825005225172682
1.2628697629518335,0.8365853778876353,0.36894884895459656,1.6826623125172853
1.2628697629518335,0.8366777566376311,0.36892124706776697,1.682554452517274
1.2628697629518335,0.8366315672626332,0.3689304476967102,1.6826083825172797
1.2630119129518316,0.8365853778876353,0.36892124706776697,1.6826083825172797
1.2627986879518347,0.8365853778876353,0.36890284580988064,1.6825005225172682
1.2628697629518335,0.8365853778876353,0.3689304476967102,1.682554452517274
1.2630119129518316,0.8365391885126374,0.3689304476967102,1.6827162425172908
1.2629408379518328,0.8364468097626416,0.36892124706776697,1.682392662517257
1.2628697629518335,0.8365853778876353,0.36892124706776697,1.6825005225172682
1.2627986879518347,0.8366777566376311,0.36892124706776697,1.6826083825172797
1.2630119129518316,0.8365853778876353,0.36892124706776697,1.682554452517274
1.2628697629518335,0.8366777566376311,0.36892124706776697,1.6824465925172625
1.2629408379518328,0.8364929991376395,0.36892124706776697,1.6825005225172682
1.2630829879518308,0.8365853778876353,0.3689304476967102,1.682554452517274
1.2630119129518316,0.8365391885126374,0.3689304476967102,1.6826083825172797
1.2629408379518328,0.8365853778876353,0.3689304476967102,1.6825005225172682
1.2630119129518316,0.8364006203876435,0.36893964832565335,1.682554452517274
1.2628697629518335,0.8366777566376311,0.3689120464388238,1.6825005225172682
1.2628697629518335,0.8365391885126374,0.36893964832565335,1.6826623125172853
1.2629408379518328,0.8365853778876353,0.3689304476967102,1.6826083825172797
1.2630119129518316,0.8366315672626332,0.3689304476967102,1.682554452517274
1.2630119129518316,0.8365853778876353,0.36892124706776697,1.6826083825172797
1.2630829879518308,0.8365853778876353,0.3689304476967102,1.6826083825172797
1.2629408379518328,0.8365391885126374,0.36892124706776697,1.6825005225172682
1.2627986879518347,0.8366777566376311,0.36893964832565335,1.6825005225172682
1.2630119129518316,0.8365853778876353,0.3689120464388238,1.6826623125172853
1.2630119129518316,0.8365853778876353,0.3689304476967102,1.682554452517274
1.2627276129518354,0.8366777566376311,0.3689304476967102,1.682554452517274
1.2630119129518316,0.8365853778876353,0.3689304476967102,1.6826083825172797
1.2628697629518335,0.8366777566376311,0.36893964832565335,1.6826083825172797
1.2627276129518354,0.8365853778876353,0.3689304476967102,1.6826623125172853
1.2628697629518335,0.8365853778876353,0.3689304476967102,1.6826623125172853
1.2625854629518374,0.8365391885126374,0.36893964832565335,1.682392662517257
1.2629408379518328,0.8365853778876353,0.3689304476967102,1.6826083825172797
1.2630119129518316,0.8366777566376311,0.36892124706776697,1.6827162425172908
1.2629408379518328,0.8366315672626332,0.36890284580988064,1.6826623125172853
1.2628697629518335,0.8366777566376311,0.36893964832565335,1.6826083825172797
1.2627986879518347,0.8366315672626332,0.36893964832565335,1.682554452517274
1.2629408379518328,0.8365391885126374,0.36890284580988064,1.6826083825172797
1.2628697629518335,0.8365853778876353,0.36892124706776697,1.6824465925172625
1.2630119129518316,0.8365391885126374,0.36893964832565335,1.6825005225172682
1.2630119129518316,0.836723946012629,0.3689304476967102,1.6826083825172797
1.2630829879518308,0.8366777566376311,0.36892124706776697,1.6826623125172853
1.2628697629518335,0.8365391885126374,0.3689304476967102,1.6826083825172797
1.2629408379518328,0.8365391885126374,0.36893964832565335,1.6825005225172682
1.2630829879518308,0.8364929991376395,0.36892124706776697,1.6826083825172797
1.2630119129518316,0.8365853778876353,0.36892124706776697,1.6824465925172625
1.2628697629518335,0.8364929991376395,0.3689304476967102,1.6826083825172797
1.2629408379518328,0.8366777566376311,0.3689580495835397,1.6826623125172853
1.2628697629518335,0.8365391885126374,0.36892124706776697,1.6825005225172682
1.2630119129518316,0.8365853778876353,0.36893964832565335,1.6825005225172682
1.2629408379518328,0.8365391885126374,0.3689304476967102,1.682554452517274
1.2628697629518335,0.8365853778876353,0.3689304476967102,1.6825005225172682
1.2629408379518328,0.8366315672626332,0.36892124706776697,1.6826083825172797
1.2629408379518328,0.8366315672626332,0.36892124706776697,1.6826083825172797
1.2628697629518335,0.8365853778876353,0.36892124706776697,1.682554452517274
1.2629408379518328,0.8365391885126374,0.3689304476967102,1.6824465925172625
1.2627986879518347,0.8366315672626332,0.36894884895459656,1.6825005225172682
1.2625854629518374,0.8365853778876353,0.3689304476967102,1.682554452517274
1.2628697629518335,0.8365853778876353,0.3689120464388238,1.682554452517274
1.2628697629518335,0.8364929991376395,0.3689304476967102,1.682554452517274
1.2627986879518347,0.8366315672626332,0.36893964832565335,1.6825005225172682
1.2630119129518316,0.8365853778876353,0.3689304476967102,1.6825005225172682
1.2629408379518328,0.8365853778876353,0.3689304476967102,1.6826083825172797
1.2627276129518354,0.8366315672626332,0.3689304476967102,1.6824465925172625
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.682554452517274
1.2629408379518328,0.8365853778876353,0.36893964832565335,1.6826083825172797
1.2628697629518335,0.8365853778876353,0.3689304476967102,1.6826083825172797
1.2628697629518335,0.8366315672626332,0.36893964832565335,1.682392662517257
1.2628697629518335,0.8365391885126374,0.3689304476967102,1.682554452517274
1.2628697629518335,0.836723946012629,0.36892124706776697,1.682554452517274
1.2629408379518328,0.8365391885126374,0.36892124706776697,1.682554452517274
1.2629408379518328,0.8365853778876353,0.36894884895459656,1.682554452517274
1.2627276129518354,0.8366777566376311,0.3689304476967102,1.6825005225172682
1.2629408379518328,0.8366777566376311,0.36892124706776697,1.6826083825172797
1.2629408379518328,0.8365853778876353,0.36893964832565335,1.6825005225172682
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.6825005225172682
1.2627986879518347,0.8366315672626332,0.36892124706776697,1.6825005225172682
1.2628697629518335,0.8365391885126374,0.36893964832565335,1.6825005225172682
1.2627986879518347,0.8365853778876353,0.36893964832565335,1.6826083825172797
1.2629408379518328,0.8365853778876353,0.3689304476967102,1.6825005225172682
1.2629408379518328,0.8365391885126374,0.36892124706776697,1.682554452517274
1.2629408379518328,0.8365853778876353,0.3689304476967102,1.682392662517257
1.2629408379518328,0.8365853778876353,0.36893964832565335,1.6825005225172682
1.2629408379518328,0.8365391885126374,0.36892124706776697,1.6826083825172797
1.2628697629518335,0.8366777566376311,0.3689580495835397,1.6825005225172682
1.2629408379518328,0.8365853778876353,0.36893964832565335,1.6827162425172908
1.2628697629518335,0.8366315672626332,0.36893964832565335,1.682392662517257
1.2629408379518328,0.8365853778876353,0.36894884895459656,1.6826083825172797
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.6825005225172682
1.2628697629518335,0.8365853778876353,0.36892124706776697,1.682392662517257
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.682554452517274
1.2628697629518335,0.8366777566376311,0.36890284580988064,1.6825005225172682
1.2629408379518328,0.8365853778876353,0.3689304476967102,1.682554452517274
1.2628697629518335,0.8366315672626332,0.3689304476967102,1.6825005225172682
1.2630119129518316,0.8366777566376311,0.36890284580988064,1.6826083825172797
1.2628697629518335,0.8365853778876353,0.3689304476967102,1.682554452517274
1.2628697629518335,0.8365391885126374,0.36890284580988064,1.6825005225172682
1.2628697629518335,0.8366315672626332,0.36893964832565335,1.6825005225172682
1.2629408379518328,0.8366315672626332,0.36892124706776697,1.6825005225172682
1.2628697629518335,0.8366777566376311,0.36892124706776697,1.682554452517274
1.2628697629518335,0.8364929991376395,0.36892124706776697,1.682554452517274
1.2627276129518354,0.8365853778876353,0.36893964832565335,1.6825005225172682
1.2629408379518328,0.8365391885126374,0.36893964832565335,1.682554452517274
1.2630119129518316,0.8365853778876353,0.36894884895459656,1.6826623125172853
1.2629408379518328,0.8366315672626332,0.36890284580988064,1.6825005225172682
1.2628697629518335,0.8366315672626332,0.36892124706776697,1.6826623125172853
1.2628697629518335,0.8365853778876353,0.3689120464388238,1.6825005225172682
1.2630119129518316,0.8365853778876353,0.36893964832565335,1.682554452517274
1.2628697629518335,0.8366315672626332,0.3689304476967102,1.682554452517274
1.2629408379518328,0.8365391885126374,0.36893964832565335,1.6824465925172625
1.2627986879518347,0.8366777566376311,0.36893964832565335,1.6825005225172682
1.2627986879518347,0.8365853778876353,0.36894884895459656,1.682554452517274
1.2629408379518328,0.8365391885126374,0.36894884895459656,1.6826623125172853
1.2627986879518347,0.8365391885126374,0.36892124706776697,1.6825005225172682
1.2629408379518328,0.8365853778876353,0.36892124706776697,1.6827701725172965
1.2627986879518347,0.8365853778876353,0.36893964832565335,1.682554452517274
1.2628697629518335,0.8365853778876353,0.3689120464388238,1.682554452517274
1.2628697629518335,0.8365391885126374,0.3689304476967102,1.6826083825172797
1.2627986879518347,0.8366315672626332,0.36893964832565335,1.6824465925172625
1.2628697629518335,0.8365853778876353,0.36890284580988064,1.6825005225172682
1.2630119129518316,0.8365853778876353,0.3689304476967102,1.682554452517274
1.2629408379518328,0.8365853778876353,0.3689304476967102,1.6825005225172682
1.2628697629518335,0.8366777566376311,0.36890284580988064,1.6826083825172797
1.2628697629518335,0.8366315672626332,0.36892124706776697,1.6825005225172682
1.2630119129518316,0.8365853778876353,0.3689304476967102,1.6824465925172625
1.2629408379518328,0.8366315672626332,0.3689304476967102,1.682392662517257
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.6826083825172797
1.2629408379518328,0.8365853778876353,0.36893964832565335,1.6826083825172797
1.2630119129518316,0.8366777566376311,0.36893964832565335,1.6824465925172625
1.2628697629518335,0.8365853778876353,0.36892124706776697,1.6825005225172682
1.2628697629518335,0.8365391885126374,0.3689120464388238,1.682554452517274
1.2628697629518335,0.8365853778876353,0.3689304476967102,1.6825005225172682
1.2627276129518354,0.8364929991376395,0.36892124706776697,1.682554452517274
1.2628697629518335,0.8365391885126374,0.36894884895459656,1.6826083825172797
1.2629408379518328,0.8364006203876435,0.36893964832565335,1.682554452517274
1.2628697629518335,0.8365853778876353,0.36892124706776697,1.682554452517274
1.2628697629518335,0.8365391885126374,0.36893964832565335,1.6826083825172797
1.2629408379518328,0.8365853778876353,0.3689120464388238,1.6826083825172797
1.2628697629518335,0.8366315672626332,0.36890284580988064,1.682554452517274
1.2630119129518316,0.8366777566376311,0.36892124706776697,1.6826623125172853
1.2629408379518328,0.8365853778876353,0.36893964832565335,1.6826623125172853
1.2627986879518347,0.8365391885126374,0.36893964832565335,1.6826083825172797
1.2628697629518335,0.8365853778876353,0.3689304476967102,1.682554452517274
1.2628697629518335,0.8366315672626332,0.36892124706776697,1.6825005225172682
1.2628697629518335,0.8364929991376395,0.3689304476967102,1.6827162425172908
1.2627986879518347,0.8364929991376395,0.36890284580988064,1.6825005225172682
1.2629408379518328,0.836723946012629,0.36892124706776697,1.682554452517274
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.682554452517274
1.26315406295183,0.8365853778876353,0.36893964832565335,1.682554452517274
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.6825005225172682
1.2629408379518328,0.8366315672626332,0.36893964832565335,1.6825005225172682
1.2629408379518328,0.8366777566376311,0.36892124706776697,1.6826623125172853
1.2628697629518335,0.8366777566376311,0.3689304476967102,1.6826083825172797
1.2629408379518328,0.8365853778876353,0.3689304476967102,1.6825005225172682
1.2628697629518335,0.8366315672626332,0.3689304476967102,1.6824465925172625
1.2628697629518335,0.8365853778876353,0.36892124706776697,1.6826083825172797
1.2627276129518354,0.8365853778876353,0.3689672502124829,1.6825005225172682
